ap:padAtikaH,19894:padAtikaH:n:
ap:padAtin,19893:padAtin:n:
ap:padvaH,19913:padvaH:n:
ap:padvan,19900:padvan:n:
ap:panasikA,19920:panasikA:n:
ap:panasyati,19915:panasyati:n:
ap:panTaka,19922:panTaka:n:
ap:panna,19902:panna:n:
ap:paraYjaH,19959:paraYjaH:n:
ap:paraMjanaH,19939:paraMjanaH:n:
ap:paratra,19942:paratra:n:
ap:paratvam,19941:paratvam:n:
ap:paramezWin,19952:paramezWin:n:
ap:paraMpadam,19950:paraMpadam:n:
ap:parAkaraRam,19972:parAkaraRam:n:
ap:parAkASaH,19970:parAkASaH:n:
ap:parAgata,19982:parAgata:n:
ap:parAgam,19981:parAgam:n:
ap:parAjayaH,19988:parAjayaH:n:
ap:parAji,19987:parAji:n:
ap:parABAvuka,20005:parABAvuka:n:
ap:parABU,20001:parABU:n:
ap:parAmarSanam,20011:parAmarSanam:n:
ap:parAmfta,20008:parAmfta:n:
ap:parAyaRa,20014:parAyaRa:n:
ap:parAri,20013:parAri:n:
ap:parAvartya,20023:parAvartya:n:
ap:parAvasuH,20017:parAvasuH:n:
ap:parAvahaH,20026:parAvahaH:n:
ap:parAvAkaH,20018:parAvAkaH:n:
ap:parAsikta,20035:parAsikta:n:
ap:parAsisizu,20031:parAsisizu:n:
ap:parAskandin,20038:parAskandin:n:
ap:parAsta,20034:parAsta:n:
ap:parAhata,20040:parAhata:n:
ap:parAhan,20039:parAhan:n:
ap:parikarzita,20062:parikarzita:n:
ap:parikal,20053:parikal:n:
ap:parikalpita,20070:parikalpita:n:
ap:parikANkzitaH,20057:parikANkzitaH:n:
ap:parikIrtita,20067:parikIrtita:n:
ap:parikUwam,20058:parikUwam:n:
ap:parikrayaH,20079:parikrayaH:n:
ap:parikrAnta,20075:parikrAnta:n:
ap:parikledaH,20084:parikledaH:n:
ap:parikleSaH,20083:parikleSaH:n:
ap:parikzayaH,20093:parikzayaH:n:
ap:parikzavaH,20089:parikzavaH:n:
ap:parikzavaH,20089:parikzavaH:n:
ap:parikzA,20088:parikzA:n:
ap:parikzipta,20097:parikzipta:n:
ap:parikzIRa,20094:parikzIRa:n:
ap:parikzIva,20099:parikzIva:n:
ap:parikzepaH,20098:parikzepaH:n:
ap:parigata,20112:parigata:n:
ap:parigam,20111:parigam:n:
ap:parigIti,20120:parigIti:n:
ap:pariguRita,20117:pariguRita:n:
ap:parigfhyA,20124:parigfhyA:n:
ap:parigE,20119:parigE:n:
ap:paricayavat,20158:paricayavat:n:
ap:paricar,20143:paricar:n:
ap:paricarmaRyam,20154:paricarmaRyam:n:
ap:paricaryA,20147:paricaryA:n:
ap:paricAyyaH,20155:paricAyyaH:n:
ap:paricAraH,20148:paricAraH:n:
ap:paricAritam,20152:paricAritam:n:
ap:paricArya,20151:paricArya:n:
ap:paricintanam,20162:paricintanam:n:
ap:paricIrRa,20153:paricIrRa:n:
ap:paricCittiH,20172:paricCittiH:n:
ap:paricCid,20171:paricCid:n:
ap:paricyavanam,20179:paricyavanam:n:
ap:paricyu,20178:paricyu:n:
ap:parijYaptiH,20187:parijYaptiH:n:
ap:parijYA,20186:parijYA:n:
ap:pariRadDa,20202:pariRadDa:n:
ap:pariRam,20195:pariRam:n:
ap:pariRayaH,20210:pariRayaH:n:
ap:pariRah,20201:pariRah:n:
ap:pariRahanam,20203:pariRahanam:n:
ap:pariRAmaH,20200:pariRAmaH:n:
ap:pariRAmaH,20200:pariRAmaH:n:
ap:pariRAmaka,20199:pariRAmaka:n:
ap:pariRAyakaH,20212:pariRAyakaH:n:
ap:pariRAhaH,20204:pariRAhaH:n:
ap:pariRIvita,20219:pariRIvita:n:
ap:pariRuta,20216:pariRuta:n:
ap:paritarpaRam,20236:paritarpaRam:n:
ap:paritas,20229:paritas:n:
ap:paritas,20229:paritas:n:
ap:paritApaH,20224:paritApaH:n:
ap:paritfzita,20238:paritfzita:n:
ap:paritozaH,20233:paritozaH:n:
ap:parityakta,20240:parityakta:n:
ap:parityaj,20239:parityaj:n:
ap:paritrARam,20248:paritrARam:n:
ap:paritrAsaH,20246:paritrAsaH:n:
ap:paridaMSita,20250:paridaMSita:n:
ap:paridaraH,20249:paridaraH:n:
ap:paridazwaH,20254:paridazwaH:n:
ap:paridah,20251:paridah:n:
ap:paridAyin,20258:paridAyin:n:
ap:paridAhaH,20253:paridAhaH:n:
ap:paridfS,20264:paridfS:n:
ap:paridevaH,20260:paridevaH:n:
ap:pariDAvin,20276:pariDAvin:n:
ap:pariDiH,20272:pariDiH:n:
ap:paripaRanam,20293:paripaRanam:n:
ap:paripaRam,20292:paripaRam:n:
ap:paripaTaka,20301:paripaTaka:n:
ap:paripad,20299:paripad:n:
ap:paripUjanam,20321:paripUjanam:n:
ap:paripUta,20320:paripUta:n:
ap:paripfcCA,20330:paripfcCA:n:
ap:paripfcCika,20325:paripfcCika:n:
ap:paripravac,20332:paripravac:n:
ap:paripraSnaH,20331:paripraSnaH:n:
ap:pariplava,20337:pariplava:n:
ap:pariplu,20336:pariplu:n:
ap:paribarhaRam,20347:paribarhaRam:n:
ap:paribAD,20343:paribAD:n:
ap:pariBavin,20366:pariBavin:n:
ap:pariBARqam,20354:pariBARqam:n:
ap:pariBAvuka,20372:pariBAvuka:n:
ap:pariBAz,20355:pariBAz:n:
ap:pariBukta,20361:pariBukta:n:
ap:pariBugna,20359:pariBugna:n:
ap:pariBfzwa,20382:pariBfzwa:n:
ap:pariBedaH,20377:pariBedaH:n:
ap:pariBedaH,20377:pariBedaH:n:
ap:pariBoktf,20362:pariBoktf:n:
ap:pariBramaRam,20385:pariBramaRam:n:
ap:pariBrazwa,20381:pariBrazwa:n:
ap:parimarzaH,20423:parimarzaH:n:
ap:parimalaH,20392:parimalaH:n:
ap:parimARakam,20397:parimARakam:n:
ap:parimARam,20396:parimARam:n:
ap:parimArjanam,20415:parimArjanam:n:
ap:parimita,20398:parimita:n:
ap:parimukti,20408:parimukti:n:
ap:parimuKam,20406:parimuKam:n:
ap:parimugDa,20410:parimugDa:n:
ap:parimuc,20407:parimuc:n:
ap:parimfz,20422:parimfz:n:
ap:parimfzwa,20421:parimfzwa:n:
ap:parimfzwa,20421:parimfzwa:n:
ap:parimeya,20400:parimeya:n:
ap:parimozin,20428:parimozin:n:
ap:parimohanam,20412:parimohanam:n:
ap:parimlAna,20430:parimlAna:n:
ap:parimlE,20429:parimlE:n:
ap:parirabDa,20440:parirabDa:n:
ap:pariraB,20439:pariraB:n:
ap:parileKanam,20453:parileKanam:n:
ap:parilopaH,20451:parilopaH:n:
ap:parivartin,20508:parivartin:n:
ap:parivartman,20467:parivartman:n:
ap:parivarDita,20516:parivarDita:n:
ap:parivarman,20468:parivarman:n:
ap:parivahaH,20471:parivahaH:n:
ap:parivAdaH,20461:parivAdaH:n:
ap:parivArita,20499:parivArita:n:
ap:parivAsaH,20477:parivAsaH:n:
ap:parivAsaH,20477:parivAsaH:n:
ap:parivAhaH,20472:parivAhaH:n:
ap:parivfkRa,20512:parivfkRa:n:
ap:parivfQa,20494:parivfQa:n:
ap:parivft,20502:parivft:n:
ap:parivfta,20500:parivfta:n:
ap:parivfdDiH,20517:parivfdDiH:n:
ap:parivfD,20513:parivfD:n:
ap:parivedaH,20522:parivedaH:n:
ap:parivedanam,20520:parivedanam:n:
ap:parivellita,20523:parivellita:n:
ap:pariveSaH,20487:pariveSaH:n:
ap:parivezwanam,20525:parivezwanam:n:
ap:parivezwf,20490:parivezwf:n:
ap:pariSudDiH,20544:pariSudDiH:n:
ap:pariSuD,20542:pariSuD:n:
ap:pariSftaH,20551:pariSftaH:n:
ap:pariSezaH,20539:pariSezaH:n:
ap:parizkaRRa,20568:parizkaRRa:n:
ap:parizkand,20567:parizkand:n:
ap:parizkAraH,20573:parizkAraH:n:
ap:parizkf,20571:parizkf:n:
ap:parizvaNgaH,20584:parizvaNgaH:n:
ap:parizvaj,20582:parizvaj:n:
ap:parisamApanam,20596:parisamApanam:n:
ap:parisamApta,20595:parisamApta:n:
ap:parisarpaRam,20606:parisarpaRam:n:
ap:parisaryA,20602:parisaryA:n:
ap:parisaryA,20602:parisaryA:n:
ap:parisAman,20598:parisAman:n:
ap:paristaraRikA,20611:paristaraRikA:n:
ap:paristf,20608:paristf:n:
ap:pariharaRIyatA,20639:pariharaRIyatA:n:
ap:parihas,20627:parihas:n:
ap:parihAwakam,20635:parihAwakam:n:
ap:parihARam,20631:parihARam:n:
ap:parihArya,20642:parihArya:n:
ap:parihAsaH,20628:parihAsaH:n:
ap:parIkzit,20653:parIkzit:n:
ap:parIkzita,20652:parIkzita:n:
ap:parIRAhaH,20654:parIRAhaH:n:
ap:parIta,20647:parIta:n:
ap:parIraRam,20660:parIraRam:n:
ap:parIram,20659:parIram:n:
ap:parojaras,20679:parojaras:n:
ap:paromAtra,20678:paromAtra:n:
ap:parRAlaH,20695:parRAlaH:n:
ap:parRAsaH,20692:parRAsaH:n:
ap:paryavasita,20729:paryavasita:n:
ap:paryavaso,20727:paryavaso:n:
ap:paryAgata,20747:paryAgata:n:
ap:paryAgam,20746:paryAgam:n:
ap:paryApatat,20754:paryApatat:n:
ap:paryApta,20752:paryApta:n:
ap:paryAyata,20759:paryAyata:n:
ap:paryAyaSaH,20758:paryAyaSaH:n:
ap:paryAvfta,20767:paryAvfta:n:
ap:paryAsaH,20740:paryAsaH:n:
ap:parvatIkf,20794:parvatIkf:n:
ap:parvatIya,20793:parvatIya:n:
ap:palakza,20812:palakza:n:
ap:palaMkawa,20807:palaMkawa:n:
ap:palA,20822:palA:n:
ap:palARqu,20815:palARqu:n:
ap:palAlaH,20824:palAlaH:n:
ap:palAliH,20823:palAliH:n:
ap:paliGaH,20832:paliGaH:n:
ap:palita,20810:palita:n:
ap:palyaNkaH,20839:palyaNkaH:n:
ap:palyam,20837:palyam:n:
ap:palyayanam,20840:palyayanam:n:
ap:palyaSanaH,20838:palyaSanaH:n:
ap:paviH,20862:paviH:n:
ap:pavita,20860:pavita:n:
ap:pavIram,20871:pavIram:n:
ap:pavyaH,20863:pavyaH:n:
ap:paSavya,20877:paSavya:n:
ap:paSu,20875:paSu:n:
ap:paSyantI,20888:paSyantI:n:
ap:paz,20874:paz:n:
ap:pAMsava,20902:pAMsava:n:
ap:pAMsuH,20899:pAMsuH:n:
ap:pAYcAlikA,20945:pAYcAlikA:n:
ap:pAYcAlI,20944:pAYcAlI:n:
ap:pAwalika,20962:pAwalika:n:
ap:pAwalita,20959:pAwalita:n:
ap:pAwavika,20964:pAwavika:n:
ap:pAwita,20953:pAwita:n:
ap:pAWadvya,20974:pAWadvya:n:
ap:pAWanam,20969:pAWanam:n:
ap:pAWika,20971:pAWika:n:
ap:pAWita,20970:pAWita:n:
ap:pARinIya,20983:pARinIya:n:
ap:pARiMDama,20978:pARiMDama:n:
ap:pAtaYjala,21013:pAtaYjala:n:
ap:pAtana,21003:pAtana:n:
ap:pAtanikA,21004:pAtanikA:n:
ap:pAtavya,20897:pAtavya:n:
ap:pAtikaH,21016:pAtikaH:n:
ap:pAtita,21005:pAtita:n:
ap:pAtityam,21017:pAtityam:n:
ap:pAtin,21006:pAtin:n:
ap:pAtivratI,21019:pAtivratI:n:
ap:pAtuka,21007:pAtuka:n:
ap:pAttra,21020:pAttra:n:
ap:pAtya,21008:pAtya:n:
ap:pAtratA,21025:pAtratA:n:
ap:pAtram,21021:pAtram:n:
ap:pAdakramikaH,21054:pAdakramikaH:n:
ap:pAdayati,21042:pAdayati:n:
ap:pAdAkulakam,21055:pAdAkulakam:n:
ap:pAdAt,21044:pAdAt:n:
ap:pAdAlindaH,21057:pAdAlindaH:n:
ap:pAdika,21047:pAdika:n:
ap:pAnakam,21059:pAnakam:n:
ap:pAnam,21058:pAnam:n:
ap:pAyanam,21078:pAyanam:n:
ap:pAyam,21076:pAyam:n:
ap:pAyitam,21085:pAyitam:n:
ap:pAyin,21079:pAyin:n:
ap:pAratalpikam,21106:pAratalpikam:n:
ap:pAratrika,21104:pAratrika:n:
ap:pAraMparyam,21123:pAraMparyam:n:
ap:pAraya,21099:pAraya:n:
ap:pArasava,21137:pArasava:n:
ap:pArasikaH,21134:pArasikaH:n:
ap:pArikarmikaH,21153:pArikarmikaH:n:
ap:pArikANkzin,21152:pArikANkzin:n:
ap:pAripArSvakaH,21171:pAripArSvakaH:n:
ap:pAripArSvam,21170:pAripArSvam:n:
ap:pArIndraH,21204:pArIndraH:n:
ap:pArIya,21202:pArIya:n:
ap:pAruzyam,21208:pAruzyam:n:
ap:pAre,21091:pAre:n:
ap:pArparaH,21223:pArparaH:n:
ap:pArya,21090:pArya:n:
ap:pAlakyaH,21257:pAlakyaH:n:
ap:pAlaNkaH,21256:pAlaNkaH:n:
ap:pAlaNkaH,21256:pAlaNkaH:n:
ap:pAlana,21249:pAlana:n:
ap:pAlikA,21262:pAlikA:n:
ap:pAlita,21253:pAlita:n:
ap:pAlindaH,21264:pAlindaH:n:
ap:pAlya,21251:pAlya:n:
ap:pAvaraH,21279:pAvaraH:n:
ap:pAvita,21275:pAvita:n:
ap:pASava,21290:pASava:n:
ap:pASikaH,21284:pASikaH:n:
ap:pASin,21288:pASin:n:
ap:pASIkfta,21287:pASIkfta:n:
ap:pAScAtya,21295:pAScAtya:n:
ap:pASyA,21289:pASyA:n:
ap:picavyaH,21318:picavyaH:n:
ap:piciRqikA,21316:piciRqikA:n:
ap:picCakA,21329:picCakA:n:
ap:picCam,21326:picCam:n:
ap:piwaNkASaH,21354:piwaNkASaH:n:
ap:piwAkaH,21353:piwAkaH:n:
ap:piRqa,21364:piRqa:n:
ap:piRqakaH,21362:piRqakaH:n:
ap:pittakaH,21391:pittakaH:n:
ap:pittam,21390:pittam:n:
ap:piDAnakam,21400:piDAnakam:n:
ap:piDAnam,21399:piDAnam:n:
ap:pinadDa,21404:pinadDa:n:
ap:pinah,21403:pinah:n:
ap:pipatizu,21412:pipatizu:n:
ap:pipAlayizuH,21254:pipAlayizuH:n:
ap:piSIlam,21446:piSIlam:n:
ap:piSuna,21443:piSuna:n:
ap:pispfkzu,21456:pispfkzu:n:
ap:pihita,21402:pihita:n:
ap:pIWakaH,21461:pIWakaH:n:
ap:pIWam,21460:pIWam:n:
ap:pItikA,21476:pItikA:n:
ap:pItin,21475:pItin:n:
ap:puMvat,21498:puMvat:n:
ap:puMs,21494:puMs:n:
ap:pucCawiH,21509:pucCawiH:n:
ap:pucCin,21508:pucCin:n:
ap:punIta,21670:punIta:n:
ap:punT,21557:punT:n:
ap:puratas,21571:puratas:n:
ap:puraMdaraH,21567:puraMdaraH:n:
ap:puraskAraH,21579:puraskAraH:n:
ap:puraskf,21576:puraskf:n:
ap:purARa,21594:purARa:n:
ap:purAtana,21592:purAtana:n:
ap:purIzaRaH,21601:purIzaRaH:n:
ap:purIzam,21600:purIzam:n:
ap:purIzamaH,21604:purIzamaH:n:
ap:purIzayati,21602:purIzayati:n:
ap:puroqASa,21615:puroqASa:n:
ap:puroDas,21585:puroDas:n:
ap:puroDas,21585:puroDas:n:
ap:puroDA,21584:puroDA:n:
ap:puzkalakaH,21649:puzkalakaH:n:
ap:puzwa,21641:puzwa:n:
ap:puzpaMDayaH,21655:puzpaMDayaH:n:
ap:puzpam,21652:puzpam:n:
ap:puzpalakaH,21662:puzpalakaH:n:
ap:puzpavat,21656:puzpavat:n:
ap:pustakaH,21668:pustakaH:n:
ap:pustam,21667:pustam:n:
ap:pUt,21686:pUt:n:
ap:pUta,21672:pUta:n:
ap:pUtikA,21692:pUtikA:n:
ap:pUtkArI,21688:pUtkArI:n:
ap:pUtkArI,21688:pUtkArI:n:
ap:pUtkf,21687:pUtkf:n:
ap:pUtkf,21687:pUtkf:n:
ap:pUtrima,21673:pUtrima:n:
ap:pUna,21693:pUna:n:
ap:pUniH,21674:pUniH:n:
ap:pUruzaH,21713:pUruzaH:n:
ap:pUrRa,21706:pUrRa:n:
ap:pfkzas,21738:pfkzas:n:
ap:pfc,21734:pfc:n:
ap:pfzwahAyanaH,21781:pfzwahAyanaH:n:
ap:pfzwiH,21780:pfzwiH:n:
ap:pfzWatas,21784:pfzWatas:n:
ap:pfzWam,21782:pfzWam:n:
ap:potana,21875:potana:n:
ap:potAyitam,21874:potAyitam:n:
ap:poTA,21884:poTA:n:
ap:poTita,21555:poTita:n:
ap:pozaDaH,21896:pozaDaH:n:
ap:pozayitnuH,21891:pozayitnuH:n:
ap:pOrARika,21932:pOrARika:n:
ap:pOrikaH,21924:pOrikaH:n:
ap:pOruhUta,21938:pOruhUta:n:
ap:pOreya,21925:pOreya:n:
ap:pOrvArDa,21956:pOrvArDa:n:
ap:pOrvAhRika,21955:pOrvAhRika:n:
ap:pOlastI,21959:pOlastI:n:
ap:pOlastyaH,21958:pOlastyaH:n:
ap:pyAna,21976:pyAna:n:
ap:pyAy,21975:pyAy:n:
ap:prakawati,21986:prakawati:n:
ap:prakawanam,21985:prakawanam:n:
ap:prakarzin,22037:prakarzin:n:
ap:prakal,21995:prakal:n:
ap:prakalpita,22051:prakalpita:n:
ap:prakANkzA,21998:prakANkzA:n:
ap:prakAraH,22026:prakAraH:n:
ap:prakAlana,21996:prakAlana:n:
ap:prakASin,22011:prakASin:n:
ap:prakASya,22010:prakASya:n:
ap:prakIrtiH,22046:prakIrtiH:n:
ap:prakIrtita,22045:prakIrtita:n:
ap:prakIryaH,22047:prakIryaH:n:
ap:prakuYcaH,22012:prakuYcaH:n:
ap:prakoTaH,22054:prakoTaH:n:
ap:prakopaH,22015:prakopaH:n:
ap:prakrantf,22059:prakrantf:n:
ap:prakram,22058:prakram:n:
ap:prakrAnta,22062:prakrAnta:n:
ap:prakriyA,22031:prakriyA:n:
ap:prakzayaH,22076:prakzayaH:n:
ap:prakzara,22069:prakzara:n:
ap:prakzipta,22079:prakzipta:n:
ap:prakzIRa,22077:prakzIRa:n:
ap:prakzuRRa,22084:prakzuRRa:n:
ap:prakzud,22083:prakzud:n:
ap:prakzuB,22085:prakzuB:n:
ap:prakzepaH,22080:prakzepaH:n:
ap:praKya,22093:praKya:n:
ap:praKyA,22092:praKyA:n:
ap:pragata,22103:pragata:n:
ap:pragam,22102:pragam:n:
ap:pragATaH,22114:pragATaH:n:
ap:pragAman,22106:pragAman:n:
ap:praguRita,22121:praguRita:n:
ap:praguRIBU,22118:praguRIBU:n:
ap:pragfhyam,22128:pragfhyam:n:
ap:prage,22123:prage:n:
ap:pracayanam,22173:pracayanam:n:
ap:pracar,22152:pracar:n:
ap:pracalAyita,22168:pracalAyita:n:
ap:pracalita,22163:pracalita:n:
ap:pracAyikA,22174:pracAyikA:n:
ap:pracAraH,22157:pracAraH:n:
ap:pracAlaH,22170:pracAlaH:n:
ap:pracAlanam,22164:pracAlanam:n:
ap:pracetf,22189:pracetf:n:
ap:praceya,22176:praceya:n:
ap:pracelakaH,22191:pracelakaH:n:
ap:pracelam,22190:pracelam:n:
ap:pracelam,22190:pracelam:n:
ap:pracodaH,22178:pracodaH:n:
ap:pracCadaH,22196:pracCadaH:n:
ap:pracCanam,22193:pracCanam:n:
ap:pracCardikA,22203:pracCardikA:n:
ap:pracCAdaka,22198:pracCAdaka:n:
ap:pracCila,22208:pracCila:n:
ap:pracCedanam,22207:pracCedanam:n:
ap:pracyAvuka,22214:pracyAvuka:n:
ap:pracyu,22209:pracyu:n:
ap:prajaH,22218:prajaH:n:
ap:prajan,22217:prajan:n:
ap:prajavana,22244:prajavana:n:
ap:prajavin,22234:prajavin:n:
ap:prajavin,22234:prajavin:n:
ap:prajA,22225:prajA:n:
ap:prajAgarUka,22238:prajAgarUka:n:
ap:prajAgf,22235:prajAgf:n:
ap:prajAgf,22235:prajAgf:n:
ap:prajAta,22226:prajAta:n:
ap:prajYaptiH,22251:prajYaptiH:n:
ap:prajYA,22248:prajYA:n:
ap:prajvAraH,22264:prajvAraH:n:
ap:prajvAlanam,22263:prajvAlanam:n:
ap:praRatiH,22274:praRatiH:n:
ap:praRad,22268:praRad:n:
ap:praRayin,22304:praRayin:n:
ap:praRavaH,22277:praRavaH:n:
ap:praRAqikA,22284:praRAqikA:n:
ap:praRAdaH,22271:praRAdaH:n:
ap:praRAyakaH,22305:praRAyakaH:n:
ap:praRAyya,22285:praRAyya:n:
ap:praRAlaH,22286:praRAlaH:n:
ap:praRASaH,22280:praRASaH:n:
ap:praRiMsita,22289:praRiMsita:n:
ap:praRigad,22288:praRigad:n:
ap:praRihan,22298:praRihan:n:
ap:praRihita,22294:praRihita:n:
ap:praRutta,22314:praRutta:n:
ap:praRud,22313:praRud:n:
ap:praRejanam,22318:praRejanam:n:
ap:praRetf,22309:praRetf:n:
ap:pratatiH,22322:pratatiH:n:
ap:pratan,22319:pratan:n:
ap:prataraRam,22776:prataraRam:n:
ap:prataram,22339:prataram:n:
ap:pratardana,22773:pratardana:n:
ap:pratardanaH,22343:pratardanaH:n:
ap:pratalam,22344:pratalam:n:
ap:pratAnaH,22323:pratAnaH:n:
ap:pratArita,22780:pratArita:n:
ap:prati,22345:prati:n:
ap:pratikarman,22355:pratikarman:n:
ap:pratikarzaH,22347:pratikarzaH:n:
ap:pratikArin,22357:pratikArin:n:
ap:pratikASaH,22349:pratikASaH:n:
ap:pratikramaRam,22364:pratikramaRam:n:
ap:pratikriyA,22360:pratikriyA:n:
ap:pratikzutam,22370:pratikzutam:n:
ap:pratikzepaH,22369:pratikzepaH:n:
ap:pratigata,22375:pratigata:n:
ap:pratigad,22373:pratigad:n:
ap:pratigarjanA,22380:pratigarjanA:n:
ap:pratigarhita,22378:pratigarhita:n:
ap:pratigfhIta,22382:pratigfhIta:n:
ap:pratigrah,22381:pratigrah:n:
ap:pratiGA,22435:pratiGA:n:
ap:pratiGAtaH,22391:pratiGAtaH:n:
ap:pratidatta,22424:pratidatta:n:
ap:pratidarSanam,22422:pratidarSanam:n:
ap:pratidfzwa,22433:pratidfzwa:n:
ap:pratideya,22426:pratideya:n:
ap:pratiDAvanam,22439:pratiDAvanam:n:
ap:pratiDiH,22438:pratiDiH:n:
ap:pratinandanam,22446:pratinandanam:n:
ap:pratinAdaH,22443:pratinAdaH:n:
ap:pratinivartanam,22458:pratinivartanam:n:
ap:pratinivizwa,22456:pratinivizwa:n:
ap:pratipattimat,22465:pratipattimat:n:
ap:pratipad,22463:pratipad:n:
ap:pratipAduka,22475:pratipAduka:n:
ap:pratipAdya,22473:pratipAdya:n:
ap:pratipUrRa,22488:pratipUrRa:n:
ap:pratipF,22486:pratipF:n:
ap:pratibandDftA,22512:pratibandDftA:n:
ap:pratibanD,22503:pratibanD:n:
ap:pratibanDiH,22511:pratibanDiH:n:
ap:pratibanDin,22510:pratibanDin:n:
ap:pratibudDiH,22522:pratibudDiH:n:
ap:pratibuD,22520:pratibuD:n:
ap:pratiBA,22530:pratiBA:n:
ap:pratiBAgaH,22529:pratiBAgaH:n:
ap:pratiBAvaH,22536:pratiBAvaH:n:
ap:pratiBAvat,22535:pratiBAvat:n:
ap:pratiBUH,22546:pratiBUH:n:
ap:pratiBedaH,22544:pratiBedaH:n:
ap:pratimArgakaH,22556:pratimArgakaH:n:
ap:pratimita,22555:pratimita:n:
ap:pratimukta,22558:pratimukta:n:
ap:pratimuc,22557:pratimuc:n:
ap:pratiyAta,22568:pratiyAta:n:
ap:pratiyAtanam,22564:pratiyAtanam:n:
ap:pratiyudDam,22571:pratiyudDam:n:
ap:pratiyuD,22570:pratiyuD:n:
ap:pratiyogitA,22576:pratiyogitA:n:
ap:pratiyogin,22575:pratiyogin:n:
ap:pratiyodDf,22577:pratiyodDf:n:
ap:pratiyoDaH,22572:pratiyoDaH:n:
ap:pratirudDa,22583:pratirudDa:n:
ap:pratiruD,22582:pratiruD:n:
ap:pratirUQa,22587:pratirUQa:n:
ap:pratiroDaH,22584:pratiroDaH:n:
ap:prativaktavya,22595:prativaktavya:n:
ap:prativac,22593:prativac:n:
ap:prativahanam,22610:prativahanam:n:
ap:prativAkya,22597:prativAkya:n:
ap:prativARiH,22611:prativARiH:n:
ap:prativAdaH,22601:prativAdaH:n:
ap:pratiSravaRam,22648:pratiSravaRam:n:
ap:pratiSru,22646:pratiSru:n:
ap:pratizidDa,22652:pratizidDa:n:
ap:pratiziD,22651:pratiziD:n:
ap:pratizWa,22662:pratizWa:n:
ap:pratizWA,22661:pratizWA:n:
ap:pratizWApayitf,22667:pratizWApayitf:n:
ap:pratizWAsu,22666:pratizWAsu:n:
ap:pratisaMviDAnam,22679:pratisaMviDAnam:n:
ap:pratisaMvedaka,22677:pratisaMvedaka:n:
ap:pratisaMhita,22694:pratisaMhita:n:
ap:pratisaMhf,22682:pratisaMhf:n:
ap:pratisaraRam,22705:pratisaraRam:n:
ap:pratisargaH,22702:pratisargaH:n:
ap:pratisIrA,22708:pratisIrA:n:
ap:pratisf,22704:pratisf:n:
ap:pratihatiH,22720:pratihatiH:n:
ap:pratihan,22718:pratihan:n:
ap:pratihAryam,22732:pratihAryam:n:
ap:pratihAsaH,22722:pratihAsaH:n:
ap:pratihiMsitam,22725:pratihiMsitam:n:
ap:pratihita,22723:pratihita:n:
ap:pratIcCakaH,22749:pratIcCakaH:n:
ap:pratIcya,22748:pratIcya:n:
ap:pratIcya,22748:pratIcya:n:
ap:pratIta,22735:pratIta:n:
ap:pratInAhaH,22752:pratInAhaH:n:
ap:pratInDakaH,22751:pratInDakaH:n:
ap:pratIhArI,22764:pratIhArI:n:
ap:pratIhAsaH,22763:pratIhAsaH:n:
ap:pratF,22774:pratF:n:
ap:pratodaH,22767:pratodaH:n:
ap:pratyaBijYAta,22796:pratyaBijYAta:n:
ap:pratyaBijYAnam,22795:pratyaBijYAnam:n:
ap:pratyaBivAdaH,22804:pratyaBivAdaH:n:
ap:pratyaBived,22803:pratyaBived:n:
ap:pratyAgatiH,22843:pratyAgatiH:n:
ap:pratyAgam,22842:pratyAgam:n:
ap:pratyAhAraH,22876:pratyAhAraH:n:
ap:pratyAhf,22874:pratyAhf:n:
ap:pratyudgatiH,22891:pratyudgatiH:n:
ap:pratyudgam,22889:pratyudgam:n:
ap:pratyupakAraH,22899:pratyupakAraH:n:
ap:pratyupakf,22898:pratyupakf:n:
ap:pratyUQa,22917:pratyUQa:n:
ap:pratyUzaH,22914:pratyUzaH:n:
ap:praTamaka,22924:praTamaka:n:
ap:praTas,22922:praTas:n:
ap:prada,22945:prada:n:
ap:pradakziRa,22935:pradakziRa:n:
ap:pradagDa,22942:pradagDa:n:
ap:pradaraH,22936:pradaraH:n:
ap:pradarSita,22980:pradarSita:n:
ap:pradalaH,22938:pradalaH:n:
ap:pradAnakam,22948:pradAnakam:n:
ap:pradAnam,22947:pradAnam:n:
ap:pradAyin,22950:pradAyin:n:
ap:pradAhaH,22943:pradAhaH:n:
ap:pradigDa,22961:pradigDa:n:
ap:pradipAdanam,22470:pradipAdanam:n:
ap:pradfS,22976:pradfS:n:
ap:pradeya,22952:pradeya:n:
ap:pradyumnakaH,22987:pradyumnakaH:n:
ap:pradyotaH,22984:pradyotaH:n:
ap:pradrava,22990:pradrava:n:
ap:pradrARaka,22988:pradrARaka:n:
ap:pradrAvin,22992:pradrAvin:n:
ap:pradru,22989:pradru:n:
ap:praDarzita,23017:praDarzita:n:
ap:praDAna,23000:praDAna:n:
ap:praDAraRa,23012:praDAraRa:n:
ap:praDAv,23004:praDAv:n:
ap:praDyAnam,23022:praDyAnam:n:
ap:praDyE,23021:praDyE:n:
ap:pranaptf,23028:pranaptf:n:
ap:pranazwa,22282:pranazwa:n:
ap:prapadanam,23057:prapadanam:n:
ap:prapadam,23056:prapadam:n:
ap:prapAkaH,23067:prapAkaH:n:
ap:prapAWakaH,23043:prapAWakaH:n:
ap:prapARqu,23069:prapARqu:n:
