ap90:parikalpita,17877:parikalpita:n:
ap90:parikAMkzitaH,17864:parikAMkzitaH:n:
ap90:parikIrtita,17874:parikIrtita:n:
ap90:parikUwaM,17865:parikUwaM:n:
ap90:parikrayaH,17885:parikrayaH:n:
ap90:parikrAMta,17881:parikrAMta:n:
ap90:parikledaH,17890:parikledaH:n:
ap90:parikleSaH,17889:parikleSaH:n:
ap90:parikzayaH,17897:parikzayaH:n:
ap90:parikzA,17893:parikzA:n:
ap90:parikzipta,17901:parikzipta:n:
ap90:parikzIRa,17898:parikzIRa:n:
ap90:parikzIva,17903:parikzIva:n:
ap90:parikzepaH,17902:parikzepaH:n:
ap90:parigata,17915:parigata:n:
ap90:parigam,17914:parigam:n:
ap90:parigarhaRaM,17918:parigarhaRaM:n:
ap90:parigalita,17917:parigalita:n:
ap90:parigIti,17921:parigIti:n:
ap90:parigUQa,17919:parigUQa:n:
ap90:parigfhyA,17925:parigfhyA:n:
ap90:parigE,17920:parigE:n:
ap90:pariGarzaRaM,18041:pariGarzaRaM:n:
ap90:pariGAtaH,17935:pariGAtaH:n:
ap90:paricayaH,17951:paricayaH:n:
ap90:paricar,17940:paricar:n:
ap90:paricarmaRyaM,17948:paricarmaRyaM:n:
ap90:paricaryA,17944:paricaryA:n:
ap90:paricAyyaH,17949:paricAyyaH:n:
ap90:paricAraH,17945:paricAraH:n:
ap90:paricCittiH,17964:paricCittiH:n:
ap90:paricCid,17963:paricCid:n:
ap90:parijYaptiH,17976:parijYaptiH:n:
ap90:parijYA,17975:parijYA:n:
ap90:pariRadDa,17990:pariRadDa:n:
ap90:pariRam,17983:pariRam:n:
ap90:pariRayaH,17998:pariRayaH:n:
ap90:pariRah,17989:pariRah:n:
ap90:pariRahanaM,17991:pariRahanaM:n:
ap90:pariRAmaH,17988:pariRAmaH:n:
ap90:pariRAmaH,17988:pariRAmaH:n:
ap90:pariRAmaka,17987:pariRAmaka:n:
ap90:pariRAyakaH,18000:pariRAyakaH:n:
ap90:pariRAhaH,17992:pariRAhaH:n:
ap90:paritarpaRaM,18017:paritarpaRaM:n:
ap90:paritas,18010:paritas:n:
ap90:paritas,18010:paritas:n:
ap90:paritApaH,18007:paritApaH:n:
ap90:paritfp,18016:paritfp:n:
ap90:paritozaH,18014:paritozaH:n:
ap90:parityakta,18019:parityakta:n:
ap90:parityaj,18018:parityaj:n:
ap90:paritrARaM,18025:paritrARaM:n:
ap90:paritrAsaH,18023:paritrAsaH:n:
ap90:paridaMSita,18030:paridaMSita:n:
ap90:paridaraH,18026:paridaraH:n:
ap90:paridaS,18039:paridaS:n:
ap90:paridah,18027:paridah:n:
ap90:paridAyin,18034:paridAyin:n:
ap90:paridAhaH,18029:paridAhaH:n:
ap90:pariDAvin,18050:pariDAvin:n:
ap90:pariDiH,18047:pariDiH:n:
ap90:paripaTaka,18070:paripaTaka:n:
ap90:paripad,18068:paripad:n:
ap90:paripUjanaM,18088:paripUjanaM:n:
ap90:paripUta,18087:paripUta:n:
ap90:paripUtiH,18091:paripUtiH:n:
ap90:paripUraRaM,18089:paripUraRaM:n:
ap90:paripfcCa,18096:paripfcCa:n:
ap90:paripelava,18092:paripelava:n:
ap90:pariplava,18102:pariplava:n:
ap90:pariplu,18101:pariplu:n:
ap90:paribarhaRaM,18111:paribarhaRaM:n:
ap90:paribAD,18107:paribAD:n:
ap90:pariBAvuka,18132:pariBAvuka:n:
ap90:pariBAz,18116:pariBAz:n:
ap90:pariBukta,18122:pariBukta:n:
ap90:pariBugna,18120:pariBugna:n:
ap90:pariBUzaRaH,18135:pariBUzaRaH:n:
ap90:pariBoktf,18123:pariBoktf:n:
ap90:pariBramaRaM,18142:pariBramaRaM:n:
ap90:pariBrazwa,18139:pariBrazwa:n:
ap90:parimarzaH,18177:parimarzaH:n:
ap90:parimalaH,18147:parimalaH:n:
ap90:parimArjanaM,18169:parimArjanaM:n:
ap90:parimita,18152:parimita:n:
ap90:parimukti,18162:parimukti:n:
ap90:parimuKaM,18160:parimuKaM:n:
ap90:parimugDa,18164:parimugDa:n:
ap90:parimuc,18161:parimuc:n:
ap90:parimfz,18176:parimfz:n:
ap90:parimfzwa,18175:parimfzwa:n:
ap90:parimfzwa,18175:parimfzwa:n:
ap90:parimeya,18154:parimeya:n:
ap90:parimozin,18181:parimozin:n:
ap90:parimohanaM,18166:parimohanaM:n:
ap90:parimlAna,18183:parimlAna:n:
ap90:parimlE,18182:parimlE:n:
ap90:pariraPuraRaM,18331:pariraPuraRaM:n:
ap90:pariraB,18190:pariraB:n:
ap90:parileKanaM,18198:parileKanaM:n:
ap90:parilopaH,18196:parilopaH:n:
ap90:parivarDita,18249:parivarDita:n:
ap90:parivarman,18208:parivarman:n:
ap90:parivahaH,18211:parivahaH:n:
ap90:parivAdaH,18202:parivAdaH:n:
ap90:parivArita,18235:parivArita:n:
ap90:parivAsaH,18217:parivAsaH:n:
ap90:parivAsaH,18217:parivAsaH:n:
ap90:parivAhaH,18212:parivAhaH:n:
ap90:parivf,18232:parivf:n:
ap90:parivfQa,18231:parivfQa:n:
ap90:parivft,18238:parivft:n:
ap90:parivfta,18236:parivfta:n:
ap90:parivfdDiH,18250:parivfdDiH:n:
ap90:parivfD,18247:parivfD:n:
ap90:parivedaH,18254:parivedaH:n:
ap90:parivedanaM,18252:parivedanaM:n:
ap90:parivedanIyA,18253:parivedanIyA:n:
ap90:parivezakaH,18225:parivezakaH:n:
ap90:parivezwanaM,18256:parivezwanaM:n:
ap90:parivezwf,18227:parivezwf:n:
ap90:pariSudDiH,18272:pariSudDiH:n:
ap90:pariSuD,18270:pariSuD:n:
ap90:pariSftaH,18278:pariSftaH:n:
ap90:pariSezaH,18267:pariSezaH:n:
ap90:parizkaRRa,18291:parizkaRRa:n:
ap90:parizkad,18290:parizkad:n:
ap90:parizkAraH,18296:parizkAraH:n:
ap90:parizkf,18294:parizkf:n:
ap90:parizvaMgaH,18307:parizvaMgaH:n:
ap90:parizvaMj,18305:parizvaMj:n:
ap90:parisamApanaM,18316:parisamApanaM:n:
ap90:parisamApta,18315:parisamApta:n:
ap90:parisarpaRaM,18324:parisarpaRaM:n:
ap90:parisaryA,18321:parisaryA:n:
ap90:parisaryA,18321:parisaryA:n:
ap90:parisf,18318:parisf:n:
ap90:paristaraRaM,18327:paristaraRaM:n:
ap90:paristf,18325:paristf:n:
ap90:pariharaRaM,18347:pariharaRaM:n:
ap90:parihas,18339:parihas:n:
ap90:parihArya,18349:parihArya:n:
ap90:parihAsaH,18340:parihAsaH:n:
ap90:parIkzit,18359:parIkzit:n:
ap90:parIkzita,18358:parIkzita:n:
ap90:parIRAhaH,18360:parIRAhaH:n:
ap90:parIta,18353:parIta:n:
ap90:parojaras,18380:parojaras:n:
ap90:paromAtra,18379:paromAtra:n:
ap90:paryavasita,18421:paryavasita:n:
ap90:paryavaso,18419:paryavaso:n:
ap90:paryAgata,18435:paryAgata:n:
ap90:paryAgam,18434:paryAgam:n:
ap90:paryAvila,18447:paryAvila:n:
ap90:paryAsaH,18430:paryAsaH:n:
ap90:parvatIkf,18470:parvatIkf:n:
ap90:parvatIya,18469:parvatIya:n:
ap90:palakza,18485:palakza:n:
ap90:palaMkawa,18480:palaMkawa:n:
ap90:palAlaH,18496:palAlaH:n:
ap90:palAliH,18495:palAliH:n:
ap90:paliGaH,18501:paliGaH:n:
ap90:palita,18483:palita:n:
ap90:pavAH,18547:pavAH:n:
ap90:pavAkA,18523:pavAkA:n:
ap90:paviH,18524:paviH:n:
ap90:pavita,18522:pavita:n:
ap90:paSavya,18532:paSavya:n:
ap90:paSuH,18531:paSuH:n:
ap90:paSni,19306:paSni:n:
ap90:paSyat,18540:paSyat:n:
ap90:pAMrataMtrika,18728:pAMrataMtrika:n:
ap90:pAMsana,18551:pAMsana:n:
ap90:pAMsava,18552:pAMsava:n:
ap90:pAMsuH,18550:pAMsuH:n:
ap90:pAcayajYika,18583:pAcayajYika:n:
ap90:pAcala,18574:pAcala:n:
ap90:pAMcAlikA,18590:pAMcAlikA:n:
ap90:pAMcAlI,18589:pAMcAlI:n:
ap90:pAwalika,18604:pAwalika:n:
ap90:pAwaliman,18602:pAwaliman:n:
ap90:pAwavika,18606:pAwavika:n:
ap90:pAwita,18596:pAwita:n:
ap90:pAWika,18613:pAWika:n:
ap90:pAWita,18612:pAWita:n:
ap90:pARaH,18617:pARaH:n:
ap90:pARiH,17648:pARiH:n:
ap90:pARinIya,18622:pARinIya:n:
ap90:pARiMDama,18619:pARiMDama:n:
ap90:pAMquriman,18633:pAMquriman:n:
ap90:pAMqevayaH,18627:pAMqevayaH:n:
ap90:pAtaMjala,18648:pAtaMjala:n:
ap90:pAtana,18640:pAtana:n:
ap90:pAtikaH,18651:pAtikaH:n:
ap90:pAtita,18641:pAtita:n:
ap90:pAtivratyaM,18654:pAtivratyaM:n:
ap90:pAtuka,18643:pAtuka:n:
ap90:pAdakamikaH,18684:pAdakamikaH:n:
ap90:pAdavikaH,18674:pAdavikaH:n:
ap90:pAdAliMdaH,18686:pAdAliMdaH:n:
ap90:pAdika,18678:pAdika:n:
ap90:pAnaruktaM,19430:pAnaruktaM:n:
ap90:pAnikaH,18689:pAnikaH:n:
ap90:pAbana,18873:pAbana:n:
ap90:pAman,18701:pAman:n:
ap90:pAyikaH,18712:pAyikaH:n:
ap90:pAyin,18708:pAyin:n:
ap90:pAyuH,18713:pAyuH:n:
ap90:pAyya,18709:pAyya:n:
ap90:pAramarTika,18739:pAramarTika:n:
ap90:pAramahaMsya,18738:pAramahaMsya:n:
ap90:pAraMparyaM,18745:pAraMparyaM:n:
ap90:pAraya,18725:pAraya:n:
ap90:pArirakaH,18802:pArirakaH:n:
ap90:pArivarhaH,18790:pArivarhaH:n:
ap90:pArIMdraH,18817:pArIMdraH:n:
ap90:pArIya,18815:pArIya:n:
ap90:pAruzyaM,18820:pAruzyaM:n:
ap90:pAre,18717:pAre:n:
ap90:pArparaH,18833:pArparaH:n:
ap90:pArya,18716:pArya:n:
ap90:pAlakyaH,18862:pAlakyaH:n:
ap90:pAlaMkaH,18861:pAlaMkaH:n:
ap90:pAlaMkaH,18861:pAlaMkaH:n:
ap90:pAlana,18856:pAlana:n:
ap90:pAlikA,18866:pAlikA:n:
ap90:pAlita,18859:pAlita:n:
ap90:pASava,18886:pASava:n:
ap90:pASikaH,18881:pASikaH:n:
ap90:pASin,18884:pASin:n:
ap90:pASIkfta,18883:pASIkfta:n:
ap90:pAScAtya,18891:pAScAtya:n:
ap90:pASyA,18885:pASyA:n:
ap90:picaM,18908:picaM:n:
ap90:picaqakaH,18907:picaqakaH:n:
ap90:picaqakaH,18907:picaqakaH:n:
ap90:picaMqaH,18906:picaMqaH:n:
ap90:picavyaH,18911:picavyaH:n:
ap90:piciqikA,18909:piciqikA:n:
ap90:picCakA,18921:picCakA:n:
ap90:picCala,18920:picCala:n:
ap90:piMjalaM,18934:piMjalaM:n:
ap90:piMjAlaM,18932:piMjAlaM:n:
ap90:piRItivA,18996:piRItivA:n:
ap90:piMq,18949:piMq:n:
ap90:pinadDa,18984:pinadDa:n:
ap90:pinah,18983:pinah:n:
ap90:pipaliH,18993:pipaliH:n:
ap90:pipAsA,18990:pipAsA:n:
ap90:pippakA,18999:pippakA:n:
ap90:pippalaH,18997:pippalaH:n:
ap90:piSIlaM,19019:piSIlaM:n:
ap90:piSuna,19017:piSuna:n:
ap90:pizwapaH,19023:pizwapaH:n:
ap90:pizwapezaRanyAyaH,17506:pizwapezaRanyAyaH:n:
ap90:pis,19026:pis:n:
ap90:pihita,18982:pihita:n:
ap90:pItikA,19045:pItikA:n:
ap90:pItin,19044:pItin:n:
ap90:puMvat,19065:puMvat:n:
ap90:puMs,19062:puMs:n:
ap90:pucCawiH,19074:pucCawiH:n:
ap90:pucCin,19073:pucCin:n:
ap90:puwI,19086:puwI:n:
ap90:puwIkanI,19083:puwIkanI:n:
ap90:puqrakaH,19096:puqrakaH:n:
ap90:puR,19089:puR:n:
ap90:punar,19115:punar:n:
ap90:puMtikaH,19078:puMtikaH:n:
ap90:puratas,19126:puratas:n:
ap90:puraMdaraH,19122:puraMdaraH:n:
ap90:puraskAraH,19133:puraskAraH:n:
ap90:puraskf,19130:puraskf:n:
ap90:purARa,19146:purARa:n:
ap90:purAtana,19144:purAtana:n:
ap90:purIzamaH,19155:purIzamaH:n:
ap90:purIzayati,19153:purIzayati:n:
ap90:purUravas,19163:purUravas:n:
ap90:puroGA,19137:puroGA:n:
ap90:puroqASa,19165:puroqASa:n:
ap90:puroDas,19138:puroDas:n:
ap90:puzkalakaH,19196:puzkalakaH:n:
ap90:puzwa,19188:puzwa:n:
ap90:puzpalakaH,19208:puzpalakaH:n:
ap90:puzpavat,19202:puzpavat:n:
ap90:pUt,19230:pUt:n:
ap90:pUta,19217:pUta:n:
ap90:pUtikA,19236:pUtikA:n:
ap90:pUtkArI,19232:pUtkArI:n:
ap90:pUtkArI,19232:pUtkArI:n:
ap90:pUtkf,19231:pUtkf:n:
ap90:pUna,19237:pUna:n:
ap90:pUniH,19219:pUniH:n:
ap90:pUruzaH,19255:pUruzaH:n:
ap90:pUrRa,19249:pUrRa:n:
ap90:pUzan,19273:pUzan:n:
ap90:pUzima,19218:pUzima:n:
ap90:pfkzas,19279:pfkzas:n:
ap90:pfc,19275:pfc:n:
ap90:pfzwahAyanaH,19319:pfzwahAyanaH:n:
ap90:pfzwiH,19318:pfzwiH:n:
ap90:pEMgiH,19359:pEMgiH:n:
ap90:pEMjUzaH,19328:pEMjUzaH:n:
ap90:poroqASaH,19448:poroqASaH:n:
ap90:polaH,19399:polaH:n:
ap90:pOrARika,19441:pOrARika:n:
ap90:pOrikaH,19434:pOrikaH:n:
ap90:pOruhvata,19446:pOruhvata:n:
ap90:pOreya,19435:pOreya:n:
ap90:pOlastI,19466:pOlastI:n:
ap90:pOlastyaH,19465:pOlastyaH:n:
ap90:pyAna,19481:pyAna:n:
ap90:pyAy,19480:pyAy:n:
ap90:prakawati,19488:prakawati:n:
ap90:prakawanaM,19487:prakawanaM:n:
ap90:prakam,19555:prakam:n:
ap90:prakaMp,19493:prakaMp:n:
ap90:prakarzin,19536:prakarzin:n:
ap90:prakal,19497:prakal:n:
ap90:prakalpita,19548:prakalpita:n:
ap90:prakAqakaH,19501:prakAqakaH:n:
ap90:prakAqakaH,19501:prakAqakaH:n:
ap90:prakAMqaH,19500:prakAMqaH:n:
ap90:prakAraH,19527:prakAraH:n:
ap90:prakAlana,19498:prakAlana:n:
ap90:prakASin,19512:prakASin:n:
ap90:prakASya,19511:prakASya:n:
ap90:prakIrtiH,19545:prakIrtiH:n:
ap90:prakIrtita,19544:prakIrtita:n:
ap90:prakIrtita,19544:prakIrtita:n:
ap90:prakuMcaH,19513:prakuMcaH:n:
ap90:prakoTaH,19551:prakoTaH:n:
ap90:prakopaH,19516:prakopaH:n:
ap90:prakrAMta,19559:prakrAMta:n:
ap90:prakriyA,19530:prakriyA:n:
ap90:prakzaBeRaM,19581:prakzaBeRaM:n:
ap90:prakzayaH,19571:prakzayaH:n:
ap90:prakzayaH,19571:prakzayaH:n:
ap90:prakzara,19565:prakzara:n:
ap90:prakzipta,19574:prakzipta:n:
ap90:prakzIRa,19572:prakzIRa:n:
ap90:prakzuRRa,19579:prakzuRRa:n:
ap90:prakzud,19578:prakzud:n:
ap90:prakzuB,19580:prakzuB:n:
ap90:prakzepaH,19575:prakzepaH:n:
ap90:praKya,19586:praKya:n:
ap90:praKyA,19585:praKyA:n:
ap90:pragata,19595:pragata:n:
ap90:pragam,19594:pragam:n:
ap90:pragAQa,19605:pragAQa:n:
ap90:pragAtf,19604:pragAtf:n:
ap90:pragAtf,19604:pragAtf:n:
ap90:pragATaH,19603:pragATaH:n:
ap90:pragfhyaM,19618:pragfhyaM:n:
ap90:prage,19613:prage:n:
ap90:pracayanaM,19656:pracayanaM:n:
ap90:pracar,19638:pracar:n:
ap90:pracalAyita,19652:pracalAyita:n:
ap90:pracalita,19648:pracalita:n:
ap90:pracAyikA,19657:pracAyikA:n:
ap90:pracAraH,19642:pracAraH:n:
ap90:pracAlaH,19653:pracAlaH:n:
ap90:pracAlanaM,19649:pracAlanaM:n:
ap90:pracelakaH,19672:pracelakaH:n:
ap90:pracodaH,19660:pracodaH:n:
ap90:pracCadaH,19677:pracCadaH:n:
ap90:pracCanaM,19674:pracCanaM:n:
ap90:pracCardikA,19683:pracCardikA:n:
ap90:pracCAdaka,19679:pracCAdaka:n:
ap90:pracyAvanaM,19690:pracyAvanaM:n:
ap90:pracyu,19687:pracyu:n:
ap90:prajaH,19694:prajaH:n:
ap90:prajan,19693:prajan:n:
ap90:prajavana,19718:prajavana:n:
ap90:prajavin,19710:prajavin:n:
ap90:prajavin,19710:prajavin:n:
ap90:prajAM,19701:prajAM:n:
ap90:prajAgaraH,19712:prajAgaraH:n:
ap90:prajAgf,19711:prajAgf:n:
ap90:prajAgf,19711:prajAgf:n:
ap90:prajAta,19702:prajAta:n:
ap90:prajYaptiH,19722:prajYaptiH:n:
ap90:prajYA,19720:prajYA:n:
ap90:praRatiH,19741:praRatiH:n:
ap90:praRadanaM,19736:praRadanaM:n:
ap90:praRayin,19767:praRayin:n:
ap90:praRavaH,19747:praRavaH:n:
ap90:praRavaH,19747:praRavaH:n:
ap90:praRaSU,19743:praRaSU:n:
ap90:praRAqI,19749:praRAqI:n:
ap90:praRAdaH,19738:praRAdaH:n:
ap90:praRAyakaH,19768:praRAyakaH:n:
ap90:praRAyya,19750:praRAyya:n:
ap90:praRAlaH,19751:praRAlaH:n:
ap90:praRASaH,19744:praRASaH:n:
ap90:praRipatanaM,19761:praRipatanaM:n:
ap90:praRihita,19758:praRihita:n:
ap90:praRutta,19776:praRutta:n:
ap90:praRud,19775:praRud:n:
ap90:praRejanaM,19780:praRejanaM:n:
ap90:praRetf,19771:praRetf:n:
ap90:pratatiH,19783:pratatiH:n:
ap90:pratan,19781:pratan:n:
ap90:prataraH,20161:prataraH:n:
ap90:pratark,19797:pratark:n:
ap90:pratalaM,19800:pratalaM:n:
ap90:pratAnaH,19784:pratAnaH:n:
ap90:pratArita,20165:pratArita:n:
ap90:prati,19801:prati:n:
ap90:pratikarman,19811:pratikarman:n:
ap90:pratikarzaH,19803:pratikarzaH:n:
ap90:pratikArin,19813:pratikArin:n:
ap90:pratikASaH,19805:pratikASaH:n:
ap90:pratikuzwa,19821:pratikuzwa:n:
ap90:pratikf,19807:pratikf:n:
ap90:pratikramaRaM,19820:pratikramaRaM:n:
ap90:pratikriyA,19816:pratikriyA:n:
ap90:pratikzutaM,19826:pratikzutaM:n:
ap90:pratikzepaH,19825:pratikzepaH:n:
ap90:pratigata,19829:pratigata:n:
ap90:pratigam,19828:pratigam:n:
ap90:pratigarjanA,19833:pratigarjanA:n:
ap90:pratigarhita,19831:pratigarhita:n:
ap90:pratigfhIta,19835:pratigfhIta:n:
ap90:pratigrah,19834:pratigrah:n:
ap90:praticCedaH,19857:praticCedaH:n:
ap90:pratiCanna,19856:pratiCanna:n:
ap90:pratidatta,19873:pratidatta:n:
ap90:pratidarSanaM,19871:pratidarSanaM:n:
ap90:pratidfzwa,19879:pratidfzwa:n:
ap90:pratideya,19875:pratideya:n:
ap90:pratiDAvanaM,19884:pratiDAvanaM:n:
ap90:pratiDiH,19883:pratiDiH:n:
ap90:pratinaMd,19890:pratinaMd:n:
ap90:pratinAdaH,19888:pratinAdaH:n:
ap90:pratinivartanaM,19901:pratinivartanaM:n:
ap90:pratinivizwa,19900:pratinivizwa:n:
ap90:pratipattimat,19906:pratipattimat:n:
ap90:pratipad,19904:pratipad:n:
ap90:pratipAnaM,19919:pratipAnaM:n:
ap90:pratipAl,19915:pratipAl:n:
ap90:pratipUraRaM,19925:pratipUraRaM:n:
ap90:pratipF,19924:pratipF:n:
ap90:pratibadDa,19940:pratibadDa:n:
ap90:pratibaMD,19939:pratibaMD:n:
ap90:pratibaMDiH,19946:pratibaMDiH:n:
ap90:pratibaMDin,19945:pratibaMDin:n:
ap90:pratibudDiH,19956:pratibudDiH:n:
ap90:pratibuD,19954:pratibuD:n:
ap90:pratiBaj,19961:pratiBaj:n:
ap90:pratiBaMdanaM,19891:pratiBaMdanaM:n:
ap90:pratiBA,19963:pratiBA:n:
ap90:pratiBAgaH,19962:pratiBAgaH:n:
ap90:pratiBAvaH,19969:pratiBAvaH:n:
ap90:pratiBAvat,19968:pratiBAvat:n:
ap90:pratiBUH,19979:pratiBUH:n:
ap90:pratiBedaH,19977:pratiBedaH:n:
ap90:pratimukta,19986:pratimukta:n:
ap90:pratimuc,19985:pratimuc:n:
ap90:pratiyAta,19994:pratiyAta:n:
ap90:pratiyAtanaM,19991:pratiyAtanaM:n:
ap90:pratiyudDaM,19997:pratiyudDaM:n:
ap90:pratiyuD,19996:pratiyuD:n:
ap90:pratiyogitA,20002:pratiyogitA:n:
ap90:pratiyogin,20001:pratiyogin:n:
ap90:pratiyogin,20001:pratiyogin:n:
ap90:pratiyoDaH,19998:pratiyoDaH:n:
ap90:pratirudDa,20007:pratirudDa:n:
ap90:pratiruD,20006:pratiruD:n:
ap90:prativahanaM,20026:prativahanaM:n:
ap90:prativAkya,20017:prativAkya:n:
ap90:prativARiH,20027:prativARiH:n:
ap90:prativAdaH,20020:prativAdaH:n:
ap90:pratiSravaRaM,20055:pratiSravaRaM:n:
ap90:pratiSru,20053:pratiSru:n:
ap90:pratizidDa,20059:pratizidDa:n:
ap90:pratiziD,20058:pratiziD:n:
ap90:pratizWa,20069:pratizWa:n:
ap90:pratizWA,20068:pratizWA:n:
ap90:pratisaMhAraH,20080:pratisaMhAraH:n:
ap90:pratisaMhf,20079:pratisaMhf:n:
ap90:pratisaraRaM,20097:pratisaraRaM:n:
ap90:pratisargaH,20094:pratisargaH:n:
ap90:pratisIrA,20099:pratisIrA:n:
ap90:pratisf,20096:pratisf:n:
ap90:pratihatiH,20109:pratihatiH:n:
ap90:pratihan,20107:pratihan:n:
ap90:pratihAryaM,20121:pratihAryaM:n:
ap90:pratihAsaH,20111:pratihAsaH:n:
ap90:pratIkzita,20133:pratIkzita:n:
ap90:pratIkzin,20131:pratIkzin:n:
ap90:pratIcCakaH,20139:pratIcCakaH:n:
ap90:pratIcya,20138:pratIcya:n:
ap90:pratIcya,20138:pratIcya:n:
ap90:pratIta,20123:pratIta:n:
ap90:pratInAhaH,20142:pratInAhaH:n:
ap90:pratIMDakaH,20141:pratIMDakaH:n:
ap90:pratIhArI,20154:pratIhArI:n:
ap90:pratIhAsaH,20153:pratIhAsaH:n:
ap90:pratF,20160:pratF:n:
ap90:pratodaH,20157:pratodaH:n:
ap90:pratyakzijYAta,20181:pratyakzijYAta:n:
ap90:pratyakzin,20173:pratyakzin:n:
ap90:pratyAgatiH,20216:pratyAgatiH:n:
ap90:pratyAgam,20215:pratyAgam:n:
ap90:pratyAdanaM,20219:pratyAdanaM:n:
ap90:pratyAdA,20218:pratyAdA:n:
ap90:pratyApattiH,20224:pratyApattiH:n:
ap90:pratyABiBUta,20182:pratyABiBUta:n:
ap90:pratyAhAraH,20241:pratyAhAraH:n:
ap90:pratyAhf,20239:pratyAhf:n:
ap90:pratyudgatiH,20256:pratyudgatiH:n:
ap90:pratyudgam,20254:pratyudgam:n:
ap90:pratyupakAraH,20263:pratyupakAraH:n:
ap90:pratyupakf,20262:pratyupakf:n:
ap90:praTamaka,20282:praTamaka:n:
ap90:praTas,20280:praTas:n:
ap90:prada,20302:prada:n:
ap90:pradakziRa,20293:pradakziRa:n:
ap90:pradagDa,20300:pradagDa:n:
ap90:pradaraH,20294:pradaraH:n:
ap90:pradarSita,20336:pradarSita:n:
ap90:pradalaH,20296:pradalaH:n:
ap90:pradigDa,20318:pradigDa:n:
ap90:pradiv,20310:pradiv:n:
ap90:pradfS,20332:pradfS:n:
ap90:pradeya,20309:pradeya:n:
ap90:pradyumnaH,20342:pradyumnaH:n:
ap90:pradyotaH,20340:pradyotaH:n:
ap90:pradraba,20345:pradraba:n:
ap90:pradrARaka,20343:pradrARaka:n:
ap90:pradrAvin,20347:pradrAvin:n:
ap90:pradru,20344:pradru:n:
ap90:praDarzita,20368:praDarzita:n:
ap90:praDAna,20354:praDAna:n:
ap90:praDAraRa,20363:praDAraRa:n:
ap90:praDAv,20357:praDAv:n:
ap90:pranartita,20384:pranartita:n:
ap90:pranazwa,19746:pranazwa:n:
ap90:prapAkaH,20415:prapAkaH:n:
ap90:prapAWakaH,20393:prapAWakaH:n:
ap90:prapARiH,20416:prapARiH:n:
ap90:prapAtaH,20398:prapAtaH:n:
ap90:prapATaH,20417:prapATaH:n:
ap90:prapAdaH,20408:prapAdaH:n:
ap90:prapUrita,20436:prapUrita:n:
ap90:prapUrvagaH,20430:prapUrvagaH:n:
ap90:prabaMdDf,20445:prabaMdDf:n:
ap90:prabaMD,20443:prabaMD:n:
ap90:prabarzin,20785:prabarzin:n:
ap90:prabarha,20449:prabarha:n:
ap90:prabahlikA,20456:prabahlikA:n:
ap90:prabADaka,20453:prabADaka:n:
ap90:prabudDa,20462:prabudDa:n:
ap90:prabuD,20461:prabuD:n:
ap90:praBaMgaH,20471:praBaMgaH:n:
ap90:praBaMj,20470:praBaMj:n:
ap90:praBavizRu,20494:praBavizRu:n:
ap90:praBA,20474:praBA:n:
ap90:praBAgaH,20479:praBAgaH:n:
ap90:praBAta,20476:praBAta:n:
ap90:praBAvaka,20497:praBAvaka:n:
ap90:praBAvat,20478:praBAvat:n:
ap90:praBAvanA,20498:praBAvanA:n:
ap90:praBAvavat,20496:praBAvavat:n:
ap90:praBAvavat,20496:praBAvavat:n:
ap90:praBAz,20480:praBAz:n:
ap90:praButA,20500:praButA:n:
ap90:praBU,20490:praBU:n:
ap90:praBftiH,20505:praBftiH:n:
ap90:praBedaH,20488:praBedaH:n:
ap90:praBrazwakaM,20512:praBrazwakaM:n:
ap90:praBrAMSeta,20509:praBrAMSeta:n:
ap90:pramattavat,20527:pramattavat:n:
ap90:pramaT,20516:pramaT:n:
ap90:pramAtAmahaH,20554:pramAtAmahaH:n:
ap90:pramAtf,20549:pramAtf:n:
ap90:pramAtf,20549:pramAtf:n:
ap90:pramATaH,20521:pramATaH:n:
ap90:pramArjanaM,20586:pramArjanaM:n:
ap90:pramita,20551:pramita:n:
ap90:pramIQa,20562:pramIQa:n:
ap90:pramIta,20560:pramIta:n:
ap90:pramukta,20567:pramukta:n:
ap90:pramuKa,20565:pramuKa:n:
ap90:pramugDa,20580:pramugDa:n:
ap90:pramuc,20566:pramuc:n:
ap90:pramfj,20585:pramfj:n:
ap90:pramfta,20584:pramfta:n:
ap90:pramfzwa,20587:pramfzwa:n:
ap90:pramedita,20558:pramedita:n:
ap90:pramedita,20558:pramedita:n:
ap90:prameya,20553:prameya:n:
ap90:pramehaH,20588:pramehaH:n:
ap90:pramokzaH,20568:pramokzaH:n:
ap90:pramlAna,20590:pramlAna:n:
ap90:pramlE,20589:pramlE:n:
ap90:prayatiH,20596:prayatiH:n:
ap90:prayatnaH,20592:prayatnaH:n:
ap90:prayAjaH,20610:prayAjaH:n:
ap90:prayARaM,20603:prayARaM:n:
ap90:prayApita,20607:prayApita:n:
ap90:prayAmaH,20597:prayAmaH:n:
ap90:prayuktiH,20613:prayuktiH:n:
ap90:prayuj,20611:prayuj:n:
ap90:prayudDaM,20626:prayudDaM:n:
ap90:prayoktf,20615:prayoktf:n:
ap90:prarUQiH,20634:prarUQiH:n:
ap90:prarocana,20629:prarocana:n:
ap90:pralabDa,20646:pralabDa:n:
ap90:pralaB,20643:pralaB:n:
ap90:pralaMbIkf,20650:pralaMbIkf:n:
ap90:pralaMBaH,20644:pralaMBaH:n:
ap90:pralayaH,20655:pralayaH:n:
