ieg:aMSapati,310:aMSapati:n:
ieg:mahAdAnAkzapawalADikfta,3083:mahAdAnAkzapawalADikfta:n:
ieg:mahAdAnika,3087:mahAdAnika:n:
ieg:mahAdAha,3081:mahAdAha:n:
ieg:mahAdIkzita,3095:mahAdIkzita:n:
ieg:mahAdeva,3089:mahAdeva:n:
ieg:mahAdozavivarjita,6946:mahAdozavivarjita:n:
ieg:mahAdOHsADasADanika,3088:mahAdOHsADasADanika:n:
ieg:mahAdvArADipati,3099:mahAdvArADipati:n:
ieg:mahADarmADikaraRika,3091:mahADarmADikaraRika:n:
ieg:mahAnavamIamAvAsyA,3179:mahAnavamIamAvAsyA:n:
ieg:mahAnasADyakza,3177:mahAnasADyakza:n:
ieg:mahAnasika,3178:mahAnasika:n:
ieg:mahAnAqu,3174:mahAnAqu:n:
ieg:mahAnAqu,3174:mahAnAqu:n:
ieg:mahAnAqpraBu,3173:mahAnAqpraBu:n:
ieg:mahAnAyaka,3181:mahAnAyaka:n:
ieg:mahAnAvika,3180:mahAnAvika:n:
ieg:mahApaYcakulika,3190:mahApaYcakulika:n:
ieg:mahApaRa,3189:mahApaRa:n:
ieg:mahAparvan,3198:mahAparvan:n:
ieg:mahAparzad,3196:mahAparzad:n:
ieg:mahAparzad,3196:mahAparzad:n:
ieg:mahApalupati,3188:mahApalupati:n:
ieg:mahApasAyita,3200:mahApasAyita:n:
ieg:mahApAtra,3199:mahApAtra:n:
ieg:mahApAtra,3199:mahApAtra:n:
ieg:mahApAdamUlika,3187:mahApAdamUlika:n:
ieg:mahApuruza,3220:mahApuruza:n:
ieg:mahApurohita,3218:mahApurohita:n:
ieg:mahApurohitaWakkura,3219:mahApurohitaWakkura:n:
ieg:mahAperiyapraDAna,3201:mahAperiyapraDAna:n:
ieg:mahApratolI,3217:mahApratolI:n:
ieg:mahApraDAna,3207:mahApraDAna:n:
ieg:mahApraDAni,3209:mahApraDAni:n:
ieg:mahApraBu,3203:mahApraBu:n:
ieg:mahApramattavAra,3213:mahApramattavAra:n:
ieg:mahApramAtAra,3210:mahApramAtAra:n:
ieg:mahApramAtra,3212:mahApramAtra:n:
ieg:mahAbalakozWika,3067:mahAbalakozWika:n:
ieg:mahAbalakozWika,3067:mahAbalakozWika:n:
ieg:mahAbalADikaraRika,3064:mahAbalADikaraRika:n:
ieg:mahABUtaka,3078:mahABUtaka:n:
ieg:mahABUtaGawadAna,3077:mahABUtaGawadAna:n:
ieg:mahABUtaGawadAna,3077:mahABUtaGawadAna:n:
ieg:mahABogapati,3072:mahABogapati:n:
ieg:mahAmaRqapa,3159:mahAmaRqapa:n:
ieg:mahAmaRqalacakravartin,3151:mahAmaRqalacakravartin:n:
ieg:mahAmaRqalanATa,3154:mahAmaRqalanATa:n:
ieg:mahAmaRqalAcArya,3152:mahAmaRqalAcArya:n:
ieg:mahAmaRqalIka,3158:mahAmaRqalIka:n:
ieg:mahAmaRqaleSvara,3155:mahAmaRqaleSvara:n:
ieg:mahAmanuzya,3161:mahAmanuzya:n:
ieg:mahAmantrin,3160:mahAmantrin:n:
ieg:mahAmantrin,3160:mahAmantrin:n:
ieg:mahAmahattaka,3143:mahAmahattaka:n:
ieg:mahAmahattara,3145:mahAmahattara:n:
ieg:mahAmahantaka,3142:mahAmahantaka:n:
ieg:mahAmahantaka,3142:mahAmahantaka:n:
ieg:mahAmahAdevI,3141:mahAmahAdevI:n:
ieg:mahAmAtyavara,3167:mahAmAtyavara:n:
ieg:mahAmAtra,3162:mahAmAtra:n:
ieg:mahAmuraja,3171:mahAmuraja:n:
ieg:mahAmeruSrIkIrtistamBa,3168:mahAmeruSrIkIrtistamBa:n:
ieg:mahAyuvarAja,3328:mahAyuvarAja:n:
ieg:mahAraTa,3245:mahAraTa:n:
ieg:mahAraTin,3246:mahAraTin:n:
ieg:mahArasakaraRa,3242:mahArasakaraRa:n:
ieg:mahArAuta,3248:mahArAuta:n:
ieg:mahArAula,3247:mahArAula:n:
ieg:mahArAula,3247:mahArAula:n:
ieg:mahArAja,3222:mahArAja:n:
ieg:mahArAjakumAra,3229:mahArAjakumAra:n:
ieg:mahArAjakula,3228:mahArAjakula:n:
ieg:mahArAjaputra,3235:mahArAjaputra:n:
ieg:mahArAjaprayojana,3234:mahArAjaprayojana:n:
ieg:mahArAjaprayojana,3234:mahArAjaprayojana:n:
ieg:mahArAjabappasvAmin,3223:mahArAjabappasvAmin:n:
ieg:mahArAjAtirAja,3237:mahArAjAtirAja:n:
ieg:mahArAjADi,3224:mahArAjADi:n:
ieg:mahArAjADirAjapati,3227:mahArAjADirAjapati:n:
ieg:mahArAjADirAjaparameSvarI,3226:mahArAjADirAjaparameSvarI:n:
ieg:mahArARaka,3241:mahArARaka:n:
ieg:mahArARA,3240:mahArARA:n:
ieg:mahArAya,3251:mahArAya:n:
ieg:mahArAva,3249:mahArAva:n:
ieg:mahArAval,3250:mahArAval:n:
ieg:mahArAzwriRI,3244:mahArAzwriRI:n:
ieg:mahArAzwriRI,3244:mahArAzwriRI:n:
ieg:mahArAzwrin,3243:mahArAzwrin:n:
ieg:mahAryaka,3256:mahAryaka:n:
ieg:mahAlayA,3136:mahAlayA:n:
ieg:mahAvaratin,3324:mahAvaratin:n:
ieg:mahAvalAkozWika,3317:mahAvalAkozWika:n:
ieg:mahAvinayaDara,3323:mahAvinayaDara:n:
ieg:mahAvihAra,3320:mahAvihAra:n:
ieg:mahAvyUhapati,3326:mahAvyUhapati:n:
ieg:mahASabda,3257:mahASabda:n:
ieg:mahASvaSAlADikfta,3297:mahASvaSAlADikfta:n:
ieg:mahASvasADanika,3295:mahASvasADanika:n:
ieg:mahASvasADanika,3295:mahASvasADanika:n:
ieg:mahAsatI,3282:mahAsatI:n:
ieg:mahAsattrapati,3283:mahAsattrapati:n:
ieg:mahAsanDivigrahAkzapawalADikfta,3274:mahAsanDivigrahAkzapawalADikfta:n:
ieg:mahAsanDivigrahAkzapawalADikfta,3274:mahAsanDivigrahAkzapawalADikfta:n:
ieg:mahAsanDivigrahADikaraRa,3270:mahAsanDivigrahADikaraRa:n:
ieg:mahAsaptamI,3279:mahAsaptamI:n:
ieg:mahAsaBA,3258:mahAsaBA:n:
ieg:mahAsarvADikfta,3281:mahAsarvADikfta:n:
ieg:mahAsAMkaraRani,3265:mahAsAMkaraRani:n:
ieg:mahAsAMkaraRani,3265:mahAsAMkaraRani:n:
ieg:mahAsADanaBAga,3259:mahAsADanaBAga:n:
ieg:mahAsAnDivigrahika,3277:mahAsAnDivigrahika:n:
ieg:mahAsAmanta,3266:mahAsAmanta:n:
ieg:mahAsAmantarAja,3268:mahAsAmantarAja:n:
ieg:mahAsAmantADipati,3267:mahAsAmantADipati:n:
ieg:mahAsAmantADipati,3267:mahAsAmantADipati:n:
ieg:mahAsAhanI,3261:mahAsAhanI:n:
ieg:mahAsenApatnI,3287:mahAsenApatnI:n:
ieg:mahAsEnyapati,3263:mahAsEnyapati:n:
ieg:mahAsTavira,3292:mahAsTavira:n:
ieg:mahAsTAna,3291:mahAsTAna:n:
ieg:mahizI,3338:mahizI:n:
ieg:mahI,3333:mahI:n:
ieg:mahImaRqaleSvara,3336:mahImaRqaleSvara:n:
ieg:mahendrAditya,3329:mahendrAditya:n:
ieg:mahya,3343:mahya:n:
ieg:mA,3041:mA:n:
ieg:mAwwukkarE,7337:mAwwukkarE:n:
ieg:mAWApatya,3494:mAWApatya:n:
ieg:mAWApatya,3494:mAWApatya:n:
ieg:mAqa,3042:mAqa:n:
ieg:mAqabadipAtuka,7722:mAqabadipAtuka:n:
ieg:mAqalu,3046:mAqalu:n:
ieg:mAqukARikkE,7318:mAqukARikkE:n:
ieg:mAqE,3045:mAqE:n:
ieg:mAqEkkUli,7316:mAqEkkUli:n:
ieg:mAQa,3051:mAQa:n:
ieg:mARikyaBARqAra,3425:mARikyaBARqAra:n:
ieg:mARqapika,3403:mARqapika:n:
ieg:mARqapika,3403:mARqapika:n:
ieg:mARqalika,3399:mARqalika:n:
ieg:mAtaraH,3490:mAtaraH:n:
ieg:mAtApitfpAdAnuDyAta,3489:mAtApitfpAdAnuDyAta:n:
ieg:mAtfgaRa,3500:mAtfgaRa:n:
ieg:mAtra,3499:mAtra:n:
ieg:mAdAppaqi,7317:mAdAppaqi:n:
ieg:mAna,3375:mAna:n:
ieg:mAnaka,3379:mAnaka:n:
ieg:mAnadaRqa,3378:mAnadaRqa:n:
ieg:mAnapOtava,3380:mAnapOtava:n:
ieg:mAnaBoga,3377:mAnaBoga:n:
ieg:mAnavya,3383:mAnavya:n:
ieg:mAnastamBa,3381:mAnastamBa:n:
ieg:mAnita,3427:mAnita:n:
ieg:mAnin,3426:mAnin:n:
ieg:mAnyavftti,3455:mAnyavftti:n:
ieg:mAnyasTiti,3453:mAnyasTiti:n:
ieg:mAppawwaqE,7332:mAppawwaqE:n:
ieg:mAppaRam,3456:mAppaRam:n:
ieg:mAppadakku,7330:mAppadakku:n:
ieg:mAmagam,7323:mAmagam:n:
ieg:mAmagam,7323:mAmagam:n:
ieg:mAmUlAdAya,3373:mAmUlAdAya:n:
ieg:mArgapati,3470:mArgapati:n:
ieg:mArgapAla,3469:mArgapAla:n:
ieg:mArgapAla,3469:mArgapAla:n:
ieg:mArgAdAya,3463:mArgAdAya:n:
ieg:mArgAdAyam,7335:mArgAdAyam:n:
ieg:mArgeSa,3471:mArgeSa:n:
ieg:mArtaRqa,3474:mArtaRqa:n:
ieg:mAla,3354:mAla:n:
ieg:mAlavIya,3360:mAlavIya:n:
ieg:mAlAkAra,3356:mAlAkAra:n:
ieg:mAlin,3370:mAlin:n:
ieg:mAlima,3364:mAlima:n:
ieg:mAvindakkaqamE,7338:mAvindakkaqamE:n:
ieg:mASu,3485:mASu:n:
ieg:mASu,3485:mASu:n:
ieg:mAza,3482:mAza:n:
ieg:mAzaka,3483:mAzaka:n:
ieg:mAsa,3481:mAsa:n:
ieg:mAsArDa,3484:mAsArDa:n:
ieg:mAhAtmya,3308:mAhAtmya:n:
ieg:milagutaragu,7346:milagutaragu:n:
ieg:milivalita,3538:milivalita:n:
ieg:muktoparikara,6947:muktoparikara:n:
ieg:muKa,3574:muKa:n:
ieg:muwI,3612:muwI:n:
ieg:muRqamola,3601:muRqamola:n:
ieg:mutuqa,3616:mutuqa:n:
ieg:mutkalanIya,3614:mutkalanIya:n:
ieg:muttAvaRam,7351:muttAvaRam:n:
ieg:muttAvaraRa,3615:muttAvaraRa:n:
ieg:mudarriraman,7348:mudarriraman:n:
ieg:mudal,3555:mudal:n:
ieg:mudaltiramam,7736:mudaltiramam:n:
ieg:muditA,3560:muditA:n:
ieg:muditA,3560:muditA:n:
ieg:mudiraTa,3559:mudiraTa:n:
ieg:muduqa,3571:muduqa:n:
ieg:mudrA,3561:mudrA:n:
ieg:mudrAvyApAra,3570:mudrAvyApAra:n:
ieg:mudrASaNKa,3568:mudrASaNKa:n:
ieg:mudrASaNKa,3568:mudrASaNKa:n:
ieg:mudrAhasta,3566:mudrAhasta:n:
ieg:muni,3603:muni:n:
ieg:mundiri,3602:mundiri:n:
ieg:mundiri,3602:mundiri:n:
ieg:mumoda,3599:mumoda:n:
ieg:mumoda,3599:mumoda:n:
ieg:mummuqi,3597:mummuqi:n:
ieg:muraka,3605:muraka:n:
ieg:murA,3604:murA:n:
ieg:mullaqiSinnam,7349:mullaqiSinnam:n:
ieg:muzwi,3609:muzwi:n:
ieg:muzwi,3609:muzwi:n:
ieg:muhapatti,3572:muhapatti:n:
ieg:mUNgilvari,7350:mUNgilvari:n:
ieg:mUwaka,3611:mUwaka:n:
ieg:mUwaka,3611:mUwaka:n:
ieg:mUqaka,3554:mUqaka:n:
ieg:mUqaka,3554:mUqaka:n:
ieg:mUqA,3553:mUqA:n:
ieg:mUrti,3606:mUrti:n:
ieg:mUrDADikAra,3562:mUrDADikAra:n:
ieg:mUlaprakfti,3589:mUlaprakfti:n:
ieg:mUlaBftya,3584:mUlaBftya:n:
ieg:mUlavIsa,3593:mUlavIsa:n:
ieg:mUlasaNGa,3591:mUlasaNGa:n:
ieg:mUlasTAna,3592:mUlasTAna:n:
ieg:mUlAiwana,3586:mUlAiwana:n:
ieg:mUsaravAru,3608:mUsaravAru:n:
ieg:mfga,3550:mfga:n:
ieg:mfgANka,3551:mfgANka:n:
ieg:mfqa,3549:mfqa:n:
ieg:mftyukavftti,3552:mftyukavftti:n:
ieg:me,3516:me:n:
ieg:mewwunilam,7345:mewwunilam:n:
ieg:meqi,3520:meqi:n:
ieg:meqi,3520:meqi:n:
ieg:meQi,3517:meQi:n:
ieg:meykAval,3535:meykAval:n:
ieg:mera,3529:mera:n:
ieg:merpAqikAval,7344:merpAqikAval:n:
ieg:melaqi,7339:melaqi:n:
ieg:melaqi,7339:melaqi:n:
ieg:melApaka,3525:melApaka:n:
ieg:melvewwapperu,7341:melvewwapperu:n:
ieg:melSAnti,3527:melSAnti:n:
ieg:mezasaNkrAnti,3533:mezasaNkrAnti:n:
ieg:meha,3522:meha:n:
ieg:meharI,3524:meharI:n:
ieg:mEtrI,3347:mEtrI:n:
ieg:mEtrI,3347:mEtrI:n:
ieg:mETilI,3345:mETilI:n:
ieg:mETuna,3346:mETuna:n:
ieg:mErA,3344:mErA:n:
ieg:mokIraka,3548:mokIraka:n:
ieg:moci,3543:moci:n:
ieg:modati,3545:modati:n:
ieg:modalavAqa,3544:modalavAqa:n:
ieg:monampAwwam,7347:monampAwwam:n:
ieg:mohinI,3547:mohinI:n:
ieg:mohinI,3547:mohinI:n:
ieg:mOKa,3510:mOKa:n:
ieg:yakkiaccu,7894:yakkiaccu:n:
ieg:yakza,6791:yakza:n:
ieg:yakzadvAra,6797:yakzadvAra:n:
ieg:yajYavidyA,6792:yajYavidyA:n:
ieg:yati,6817:yati:n:
ieg:yaTAkAlaBAvin,6813:yaTAkAlaBAvin:n:
ieg:yaTApradIyamAnaBAgaBogahiraRyAdika,7147:yaTApradIyamAnaBAgaBogahiraRyAdika:n:
ieg:yaTAsambaDyamAnaka,6815:yaTAsambaDyamAnaka:n:
ieg:yaTotpadyamAnaBAgaBogAdika,7148:yaTotpadyamAnaBAgaBogAdika:n:
ieg:yadA,6793:yadA:n:
ieg:yantrakuwI,6808:yantrakuwI:n:
ieg:yama,6798:yama:n:
ieg:yamalikambali,6803:yamalikambali:n:
ieg:yamalikAmali,6802:yamalikAmali:n:
ieg:yavuga,6825:yavuga:n:
ieg:yaSas,6809:yaSas:n:
ieg:yazwiprAtizWAnaka,6812:yazwiprAtizWAnaka:n:
ieg:yAga,6790:yAga:n:
ieg:yAtrotsava,6820:yAtrotsava:n:
ieg:yAdavacakravartin,6794:yAdavacakravartin:n:
ieg:yAdavarAyanpaRam,7893:yAdavarAyanpaRam:n:
ieg:yAnaka,6805:yAnaka:n:
ieg:yAnikA,6806:yAnikA:n:
ieg:yAma,6799:yAma:n:
ieg:yAvadekapAtra,6823:yAvadekapAtra:n:
ieg:yAzwika,6811:yAzwika:n:
ieg:yuktaka,6848:yuktaka:n:
ieg:yuga,6836:yuga:n:
ieg:yuganDarI,6843:yuganDarI:n:
ieg:yugala,6842:yugala:n:
ieg:yugala,6842:yugala:n:
ieg:yugA,6838:yugA:n:
ieg:yuj,6846:yuj:n:
ieg:yudDita,6834:yudDita:n:
ieg:yuvarAja,6853:yuvarAja:n:
ieg:yUti,6851:yUti:n:
ieg:yUti,6851:yUti:n:
ieg:yUTI,6850:yUTI:n:
ieg:yUTI,6850:yUTI:n:
ieg:yUpa,6849:yUpa:n:
ieg:yUpa,6849:yUpa:n:
ieg:yoga,6826:yoga:n:
ieg:yonipawwa,6833:yonipawwa:n:
ieg:yOta,6821:yOta:n:
ieg:yOta,6821:yOta:n:
ieg:rakatapawA,4806:rakatapawA:n:
ieg:raktapawwaka,4815:raktapawwaka:n:
ieg:raktabindu,4813:raktabindu:n:
ieg:raktikA,4816:raktikA:n:
ieg:rakzaRa,4811:rakzaRa:n:
ieg:rakzaRIya,4812:rakzaRIya:n:
ieg:rakzA,4808:rakzA:n:
ieg:raNgat,4837:raNgat:n:
ieg:raNgaBoga,4833:raNgaBoga:n:
ieg:raNgamaRqapa,4835:raNgamaRqapa:n:
ieg:raNgaleKa,4834:raNgaleKa:n:
ieg:raNgANgaBoga,4836:raNgANgaBoga:n:
ieg:raNG,4820:raNG:n:
ieg:raNG,4820:raNG:n:
ieg:racita,4703:racita:n:
ieg:rajendraco,7791:rajendraco:n:
ieg:rajoharaRa,4799:rajoharaRa:n:
ieg:rajoharaRa,4799:rajoharaRa:n:
ieg:rajjuka,4796:rajjuka:n:
ieg:rajjuka,4796:rajjuka:n:
ieg:rajjugrAhakAmAtya,4795:rajjugrAhakAmAtya:n:
ieg:rajjupratihAra,4797:rajjupratihAra:n:
ieg:rajjU,4794:rajjU:n:
ieg:rawwoqi,4880:rawwoqi:n:
ieg:raRaraRaka,4826:raRaraRaka:n:
ieg:rattI,4879:rattI:n:
ieg:ratna,4871:ratna:n:
ieg:ratnatrayasamBoga,4876:ratnatrayasamBoga:n:
ieg:ratnaDenu,4872:ratnaDenu:n:
ieg:ratnASva,4874:ratnASva:n:
ieg:raTa,4860:raTa:n:
ieg:raTayAtrA,4865:raTayAtrA:n:
ieg:raTasaptamI,4863:raTasaptamI:n:
ieg:raTasaptamI,4863:raTasaptamI:n:
ieg:raTADyakza,4861:raTADyakza:n:
ieg:raTyA,4868:raTyA:n:
ieg:rada,4704:rada:n:
ieg:ramya,6972:ramya:n:
ieg:ravi,4896:ravi:n:
ieg:ravicandra,4898:ravicandra:n:
ieg:ravibARa,4897:ravibARa:n:
ieg:ravibARa,4897:ravibARa:n:
ieg:raSmi,4844:raSmi:n:
ieg:raSmi,4844:raSmi:n:
ieg:rahasiniyukta,4710:rahasiniyukta:n:
ieg:rahasyADikfta,4712:rahasyADikfta:n:
ieg:rahApayati,4708:rahApayati:n:
ieg:rahApayati,4708:rahApayati:n:
ieg:rA,4700:rA:n:
ieg:rAutta,4886:rAutta:n:
ieg:rAula,4883:rAula:n:
ieg:rAula,4883:rAula:n:
ieg:rAkAviwa,4807:rAkAviwa:n:
ieg:rAkAviwa,4807:rAkAviwa:n:
ieg:rAkASaSANka,4805:rAkASaSANka:n:
ieg:rAkASaSANka,4805:rAkASaSANka:n:
ieg:rAga,4707:rAga:n:
ieg:rAga,4707:rAga:n:
ieg:rAcCapocCa,4702:rAcCapocCa:n:
ieg:rAjakumAra,4740:rAjakumAra:n:
ieg:rAjakula,4739:rAjakula:n:
ieg:rAjakula,4739:rAjakula:n:
ieg:rAjaguru,4730:rAjaguru:n:
ieg:rAjaguru,4730:rAjaguru:n:
ieg:rAjagfha,4729:rAjagfha:n:
ieg:rAjagfha,4729:rAjagfha:n:
ieg:rAjagraha,4728:rAjagraha:n:
ieg:rAjagrAhyasamastapratyAyasamanvita,6968:rAjagrAhyasamastapratyAyasamanvita:n:
ieg:rAjadaRqa,4720:rAjadaRqa:n:
ieg:rAjadvAra,4727:rAjadvAra:n:
ieg:rAjaDAnI,4723:rAjaDAnI:n:
ieg:rAjapawwI,4758:rAjapawwI:n:
ieg:rAjapaRqita,4754:rAjapaRqita:n:
ieg:rAjaputraka,4761:rAjaputraka:n:
ieg:rAjapuruza,4759:rAjapuruza:n:
ieg:rAjaprAsAdacEtyaka,4763:rAjaprAsAdacEtyaka:n:
ieg:rAjaBaRqAra,4718:rAjaBaRqAra:n:
ieg:rAjaBaRqAra,4718:rAjaBaRqAra:n:
ieg:rAjaBAga,4717:rAjaBAga:n:
ieg:rAjaBAvyasarvapratyAyasameta,6967:rAjaBAvyasarvapratyAyasameta:n:
ieg:rAjaBoga,4719:rAjaBoga:n:
ieg:rAjamANgalIyaka,4743:rAjamANgalIyaka:n:
ieg:rAjamAna,4742:rAjamAna:n:
ieg:rAjayoga,4793:rAjayoga:n:
ieg:rAjarAja,4764:rAjarAja:n:
ieg:rAjarAjanmAqE,7790:rAjarAjanmAqE:n:
ieg:rAjarAjaparameSvara,4765:rAjarAjaparameSvara:n:
ieg:rAjarAjamAqa,7789:rAjarAjamAqa:n:
ieg:rAjarzi,4767:rAjarzi:n:
ieg:rAjarzi,4767:rAjarzi:n:
ieg:rAjalipikara,4741:rAjalipikara:n:
ieg:rAjavartman,4788:rAjavartman:n:
ieg:rAjavallaBa,4786:rAjavallaBa:n:
ieg:rAjavizayADyakza,4792:rAjavizayADyakza:n:
ieg:rAjaveSyABujaNga,4789:rAjaveSyABujaNga:n:
ieg:rAjaveSyABujaNga,4789:rAjaveSyABujaNga:n:
ieg:rAjavEdya,4784:rAjavEdya:n:
ieg:rAjavEdya,4784:rAjavEdya:n:
ieg:rAjaSrAvita,4773:rAjaSrAvita:n:
ieg:rAjaSrezWin,4775:rAjaSrezWin:n:
ieg:rAjasatka,4770:rAjasatka:n:
ieg:rAjasatka,4770:rAjasatka:n:
ieg:rAjasamBoga,4769:rAjasamBoga:n:
ieg:rAjasamBoga,4769:rAjasamBoga:n:
ieg:rAjasAmanta,4768:rAjasAmanta:n:
ieg:rAjasUya,4781:rAjasUya:n:
ieg:rAjasevaka,4771:rAjasevaka:n:
ieg:rAjasevakAnAM,6970:rAjasevakAnAM:n:
ieg:rAjasTAna,4776:rAjasTAna:n:
ieg:rAjasva,4782:rAjasva:n:
ieg:rAjahuRqikA,4731:rAjahuRqikA:n:
ieg:rAjANka,4750:rAjANka:n:
ieg:rAjAjYAprada,4732:rAjAjYAprada:n:
ieg:rAjAtirAja,4783:rAjAtirAja:n:
ieg:rAjADirAja,4724:rAjADirAja:n:
ieg:rAjAnika,4749:rAjAnika:n:
ieg:rAjAmAtya,4744:rAjAmAtya:n:
ieg:rAjAvarta,4787:rAjAvarta:n:
ieg:rAjAvalI,4785:rAjAvalI:n:
ieg:rAjAvalI,4785:rAjAvalI:n:
ieg:rAjASraya,4774:rAjASraya:n:
ieg:rAjYArAjapuruzEr,6971:rAjYArAjapuruzEr:n:
ieg:rAjYI,4798:rAjYI:n:
ieg:rAjyADikfta,4804:rAjyADikfta:n:
ieg:rAjyABizeka,4801:rAjyABizeka:n:
ieg:rAwa,4900:rAwa:n:
ieg:rAwi,4870:rAwi:n:
ieg:rAwi,4870:rAwi:n:
ieg:rARa,4821:rARa:n:
ieg:rARaputra,4828:rARaputra:n:
ieg:rARA,4822:rARA:n:
ieg:rARI,4838:rARI:n:
ieg:rAROtra,4829:rAROtra:n:
ieg:rAta,4859:rAta:n:
ieg:rADA,4705:rADA:n:
ieg:rADAnta,4706:rADAnta:n:
ieg:rABasya,4701:rABasya:n:
ieg:rAyasasvAmin,4907:rAyasasvAmin:n:
ieg:rAva,4887:rAva:n:
ieg:rAvaRaSiras,4893:rAvaRaSiras:n:
ieg:rAvaRahasta,4892:rAvaRahasta:n:
ieg:rAvata,4895:rAvata:n:
ieg:rAval,4889:rAval:n:
ieg:rAvutu,4899:rAvutu:n:
ieg:rASi,4841:rASi:n:
ieg:rASippon,7794:rASippon:n:
ieg:rASimitra,4842:rASimitra:n:
ieg:rAzwrakUwa,4848:rAzwrakUwa:n:
ieg:rAzwragrAmakUwa,4846:rAzwragrAmakUwa:n:
ieg:rAzwrapati,4853:rAzwrapati:n:
ieg:rAzwrapAla,4851:rAzwrapAla:n:
ieg:rAzwrapAlaka,4852:rAzwrapAlaka:n:
ieg:rAzwramahattara,4849:rAzwramahattara:n:
ieg:rAzwrIya,4858:rAzwrIya:n:
ieg:rAhasika,4709:rAhasika:n:
ieg:ruRqA,4936:ruRqA:n:
ieg:rudra,4928:rudra:n:
ieg:rudragaRikA,4932:rudragaRikA:n:
ieg:rudradAmaka,4930:rudradAmaka:n:
ieg:rudraputra,4934:rudraputra:n:
ieg:rudramAheSvara,4933:rudramAheSvara:n:
ieg:rudrAsya,4935:rudrAsya:n:
ieg:ruDira,4927:ruDira:n:
ieg:rupee,4946:rupee:n:
ieg:rU,4925:rU:n:
ieg:rUpakarman,4945:rUpakarman:n:
ieg:rUpakAra,4942:rUpakAra:n:
ieg:rUpakArin,4944:rUpakArin:n:
ieg:rUpadakza,4939:rUpadakza:n:
ieg:rUpika,4948:rUpika:n:
ieg:rUpIa,4947:rUpIa:n:
ieg:rUpya,7804:rUpya:n:
ieg:rUpyaka,4949:rUpyaka:n:
ieg:rekEppon,7797:rekEppon:n:
ieg:reKA,4911:reKA:n:
ieg:reKAdaRqa,4912:reKAdaRqa:n:
ieg:reqqi,4910:reqqi:n:
ieg:reza,4913:reza:n:
ieg:rEkvAla,4715:rEkvAla:n:
ieg:roka,4922:roka:n:
ieg:rocayitavya,4918:rocayitavya:n:
ieg:rohI,4921:rohI:n:
ieg:rOkyadra,4882:rOkyadra:n:
ieg:rOpyawaNka,4884:rOpyawaNka:n:
ieg:lakawA,2991:lakawA:n:
ieg:lakawA,2991:lakawA:n:
ieg:lakAra,2990:lakAra:n:
ieg:lakuleSvarAgama,2997:lakuleSvarAgama:n:
ieg:lakzaRa,2994:lakzaRa:n:
ieg:lakzaRADyakza,2995:lakzaRADyakza:n:
ieg:lakzadAna,2992:lakzadAna:n:
ieg:lakzahoma,2993:lakzahoma:n:
ieg:lag,2980:lag:n:
ieg:laYjanEpperu,7315:laYjanEpperu:n:
ieg:lattalUrapuraparameSvara,3007:lattalUrapuraparameSvara:n:
ieg:lattalUrapuraparameSvara,3007:lattalUrapuraparameSvara:n:
ieg:lapita,3004:lapita:n:
ieg:lapita,3004:lapita:n:
ieg:labDi,2977:labDi:n:
ieg:layana,3012:layana:n:
ieg:lavaRa,3010:lavaRa:n:
ieg:lavaRAkara,3011:lavaRAkara:n:
ieg:lavalikA,3009:lavalikA:n:
ieg:lavalikA,3009:lavalikA:n:
ieg:lazwi,3006:lazwi:n:
ieg:lazwi,3006:lazwi:n:
ieg:lasaM,3005:lasaM:n:
ieg:lasaM,3005:lasaM:n:
ieg:lAkula,2996:lAkula:n:
ieg:lAkula,2996:lAkula:n:
ieg:lAga,2981:lAga:n:
ieg:lANgaqi,3002:lANgaqi:n:
ieg:lAYCana,3000:lAYCana:n:
ieg:lAYCita,3001:lAYCita:n:
ieg:lABa,2978:lABa:n:
ieg:lAlaKaRqeyakA,2998:lAlaKaRqeyakA:n:
ieg:lAhaqi,2989:lAhaqi:n:
ieg:lipikftkula,3027:lipikftkula:n:
ieg:leKa,3013:leKa:n:
ieg:leKayitf,3018:leKayitf:n:
ieg:leKahAra,3015:leKahAra:n:
ieg:leKahAra,3015:leKahAra:n:
ieg:leKADikArin,3014:leKADikArin:n:
ieg:lokkigadyARa,7720:lokkigadyARa:n:
ieg:locana,3029:locana:n:
ieg:lonikkaqamE,7482:lonikkaqamE:n:
ieg:loBavijayin,3028:loBavijayin:n:
ieg:lohavARija,3034:lohavARija:n:
ieg:lohAra,3033:lohAra:n:
ieg:lohitaka,3037:lohitaka:n:
ieg:lOki,3008:lOki:n:
ieg:vaMSakara,6379:vaMSakara:n:
ieg:vaMSaDara,6378:vaMSaDara:n:
ieg:vagEndakASu,7503:vagEndakASu:n:
ieg:vagEra,6304:vagEra:n:
ieg:vaNgAlI,6389:vaNgAlI:n:
ieg:vacana,6284:vacana:n:
ieg:vawwinA,7520:vawwinA:n:
ieg:vawwe,6504:vawwe:n:
ieg:vawwe,6504:vawwe:n:
ieg:vaqavA,6294:vaqavA:n:
ieg:vaqavA,6294:vaqavA:n:
ieg:vaqaharaka,6290:vaqaharaka:n:
ieg:vaqqarAvula,7502:vaqqarAvula:n:
ieg:vaqqavAra,6292:vaqqavAra:n:
ieg:vaqqavyavahAri,6293:vaqqavyavahAri:n:
ieg:vaqqAcArya,6291:vaqqAcArya:n:
ieg:vaRiksuvarRakAra,6395:vaRiksuvarRakAra:n:
