inm:aMSAvataraRa,442:aMSAvataraRa:n:
inm:manTAna,7108:manTAna:n:
inm:manTinI,7110:manTinI:n:
inm:mandaka,7036:mandaka:n:
inm:mandaka,7036:mandaka:n:
inm:mandaga,7034:mandaga:n:
inm:mandavAhinI,7045:mandavAhinI:n:
inm:mandAkinI,7037:mandAkinI:n:
inm:manyumat,7137:manyumat:n:
inm:manvantara,7133:manvantara:n:
inm:manvantara,7133:manvantara:n:
inm:mamatA,7011:mamatA:n:
inm:mayUraketu,7263:mayUraketu:n:
inm:marIci,7146:marIci:n:
inm:marutta,7184:marutta:n:
inm:marutpati,7182:marutpati:n:
inm:marutvat,7185:marutvat:n:
inm:marutsuta,7183:marutsuta:n:
inm:marutsuta,7183:marutsuta:n:
inm:marudgaRa,7166:marudgaRa:n:
inm:marudgaRa,7166:marudgaRa:n:
inm:maruBUmi,7165:maruBUmi:n:
inm:maryAdA,7187:maryAdA:n:
inm:malaja,6983:malaja:n:
inm:malaja,6983:malaja:n:
inm:malada,6982:malada:n:
inm:mallava,7008:mallava:n:
inm:maSaka,6578:maSaka:n:
inm:masIra,7193:masIra:n:
inm:mahat,6857:mahat:n:
inm:mahattara,6866:mahattara:n:
inm:mahatsaras,6865:mahatsaras:n:
inm:mahatsaras,6865:mahatsaras:n:
inm:mahadBUta,6745:mahadBUta:n:
inm:maharzi,6849:maharzi:n:
inm:mahAkarRa,6787:mahAkarRa:n:
inm:mahAkartf,6790:mahAkartf:n:
inm:mahAkarman,6786:mahAkarman:n:
inm:mahAkarman,6786:mahAkarman:n:
inm:mahAkalpa,6785:mahAkalpa:n:
inm:mahAkAyA,6792:mahAkAyA:n:
inm:mahAkAla,6782:mahAkAla:n:
inm:mahAkAlI,6784:mahAkAlI:n:
inm:mahAkASa,6781:mahAkASa:n:
inm:mahAkfcCra,6797:mahAkfcCra:n:
inm:mahAkeSa,6793:mahAkeSa:n:
inm:mahAkroDa,6796:mahAkroDa:n:
inm:mahAkrOYca,6795:mahAkrOYca:n:
inm:mahAkza,6798:mahAkza:n:
inm:mahAgaNgA,6761:mahAgaNgA:n:
inm:mahAgaNgA,6761:mahAgaNgA:n:
inm:mahAgaRapati,6760:mahAgaRapati:n:
inm:mahAgarta,6763:mahAgarta:n:
inm:mahAgarBa,6762:mahAgarBa:n:
inm:mahAgIta,6767:mahAgIta:n:
inm:mahAgOrI,6764:mahAgOrI:n:
inm:mahAGora,6765:mahAGora:n:
inm:mahAcUqA,6733:mahAcUqA:n:
inm:mahAjaya,6779:mahAjaya:n:
inm:mahAjavA,6778:mahAjavA:n:
inm:mahAjavA,6778:mahAjavA:n:
inm:mahAjAnu,6776:mahAjAnu:n:
inm:mahAtuzita,6867:mahAtuzita:n:
inm:mahAtejas,6862:mahAtejas:n:
inm:mahAtman,6863:mahAtman:n:
inm:mahAdaMzwra,6742:mahAdaMzwra:n:
inm:mahAdevI,6752:mahAdevI:n:
inm:mahAdButa,6744:mahAdButa:n:
inm:mahAdyuti,6758:mahAdyuti:n:
inm:mahAdriDfk,6756:mahAdriDfk:n:
inm:mahAdriDfk,6756:mahAdriDfk:n:
inm:mahADana,6754:mahADana:n:
inm:mahAnandA,6820:mahAnandA:n:
inm:mahAnAgahana,6819:mahAnAgahana:n:
inm:mahApaTa,6830:mahApaTa:n:
inm:mahApadma,6825:mahApadma:n:
inm:mahApavitra,6831:mahApavitra:n:
inm:mahApArizadeSvara,6829:mahApArizadeSvara:n:
inm:mahApArizadeSvara,6829:mahApArizadeSvara:n:
inm:mahApArSva,6827:mahApArSva:n:
inm:mahApuruzastava,6839:mahApuruzastava:n:
inm:mahAprasAda,6832:mahAprasAda:n:
inm:mahAprasTAnikaparvan,6834:mahAprasTAnikaparvan:n:
inm:mahAbala,6718:mahAbala:n:
inm:mahAbalA,6719:mahAbalA:n:
inm:mahAbAhu,6716:mahAbAhu:n:
inm:mahAbudDi,6732:mahAbudDi:n:
inm:mahABaya,6724:mahABaya:n:
inm:mahABaya,6724:mahABaya:n:
inm:mahABAga,6720:mahABAga:n:
inm:mahABizopAKyAna,6727:mahABizopAKyAna:n:
inm:mahABImA,6725:mahABImA:n:
inm:mahABUtADipati,6730:mahABUtADipati:n:
inm:mahABoga,6728:mahABoga:n:
inm:mahABoga,6728:mahABoga:n:
inm:mahABOma,6723:mahABOma:n:
inm:mahAmatI,6804:mahAmatI:n:
inm:mahAmanas,6803:mahAmanas:n:
inm:mahAmAyADara,6807:mahAmAyADara:n:
inm:mahAmAla,6802:mahAmAla:n:
inm:mahAmuKa,6812:mahAmuKa:n:
inm:mahAmeGa,6808:mahAmeGa:n:
inm:mahAyajvan,6884:mahAyajvan:n:
inm:mahAyaSas,6881:mahAyaSas:n:
inm:mahAyuDa,6888:mahAyuDa:n:
inm:mahAyogin,6887:mahAyogin:n:
inm:mahAyogin,6887:mahAyogin:n:
inm:mahAyogeSvara,6886:mahAyogeSvara:n:
inm:mahAyogeSvara,6886:mahAyogeSvara:n:
inm:mahAraTa,6841:mahAraTa:n:
inm:mahAraTa,6841:mahAraTa:n:
inm:mahArAjika,6840:mahArAjika:n:
inm:mahArUpa,6850:mahArUpa:n:
inm:mahAretas,6845:mahAretas:n:
inm:mahAretas,6845:mahAretas:n:
inm:mahArOdra,6843:mahArOdra:n:
inm:mahArRavanipAnavid,6847:mahArRavanipAnavid:n:
inm:mahArha,6846:mahArha:n:
inm:mahArha,6846:mahArha:n:
inm:mahAlaya,6799:mahAlaya:n:
inm:mahAvarAha,6874:mahAvarAha:n:
inm:mahAvAc,6872:mahAvAc:n:
inm:mahAvIrya,6879:mahAvIrya:n:
inm:mahAvega,6875:mahAvega:n:
inm:mahAvrata,6880:mahAvrata:n:
inm:mahASakti,6734:mahASakti:n:
inm:mahASfNga,6740:mahASfNga:n:
inm:mahASoRa,6738:mahASoRa:n:
inm:mahAsattva,6852:mahAsattva:n:
inm:mahAsaras,6851:mahAsaras:n:
inm:mahAsurI,6855:mahAsurI:n:
inm:mahAsena,6853:mahAsena:n:
inm:mahAsvana,6856:mahAsvana:n:
inm:mahAhaMsa,6768:mahAhaMsa:n:
inm:mahitA,6933:mahitA:n:
inm:mahiza,6925:mahiza:n:
inm:mahizmatI,6931:mahizmatI:n:
inm:mahI,6917:mahI:n:
inm:mahIDara,6921:mahIDara:n:
inm:mahIBartf,6919:mahIBartf:n:
inm:mahIBartf,6919:mahIBartf:n:
inm:mahejya,6900:mahejya:n:
inm:mahetTa,6915:mahetTa:n:
inm:mahendra,6901:mahendra:n:
inm:mahendratanaya,6911:mahendratanaya:n:
inm:mahendraloka,6908:mahendraloka:n:
inm:mahendravARI,6912:mahendravARI:n:
inm:mahendrasUnu,6910:mahendrasUnu:n:
inm:mahendrasUnu,6910:mahendrasUnu:n:
inm:mahendrA,6905:mahendrA:n:
inm:mahendrAvaraja,6913:mahendrAvaraja:n:
inm:maheSa,6889:maheSa:n:
inm:mahotsaha,6948:mahotsaha:n:
inm:mahodaDi,6934:mahodaDi:n:
inm:mahodaya,6941:mahodaya:n:
inm:mahodara,6936:mahodara:n:
inm:mahopanizad,6943:mahopanizad:n:
inm:mahopamA,6942:mahopamA:n:
inm:mahoraska,6947:mahoraska:n:
inm:mahOjas,6868:mahOjas:n:
inm:mAMsa,7012:mAMsa:n:
inm:mAkandI,6971:mAkandI:n:
inm:mAkandI,6971:mAkandI:n:
inm:mAgaDa,6693:mAgaDa:n:
inm:mAgaDI,6710:mAgaDI:n:
inm:mAgaDendra,6709:mAgaDendra:n:
inm:mAWara,7206:mAWara:n:
inm:mARivara,7087:mARivara:n:
inm:mARivara,7087:mARivara:n:
inm:mARqavya,7046:mARqavya:n:
inm:mAtariSvan,7204:mAtariSvan:n:
inm:mAtali,7194:mAtali:n:
inm:mAtfvatsala,7221:mAtfvatsala:n:
inm:mAtrAH,7217:mAtrAH:n:
inm:mAtsyaka,7233:mAtsyaka:n:
inm:mATuradeSya,7209:mATuradeSya:n:
inm:mATuradeSya,7209:mATuradeSya:n:
inm:mAdravatI,6660:mAdravatI:n:
inm:mAdrinandana,6678:mAdrinandana:n:
inm:mAdrI,6675:mAdrI:n:
inm:mAdrItanUja,6689:mAdrItanUja:n:
inm:mAdrInandanaka,6681:mAdrInandanaka:n:
inm:mAdrIsuta,6686:mAdrIsuta:n:
inm:mAdreya,6671:mAdreya:n:
inm:mAdreya,6671:mAdreya:n:
inm:mADava,6586:mADava:n:
inm:mADavasiMha,6597:mADavasiMha:n:
inm:mADavAgrya,6595:mADavAgrya:n:
inm:mAnavI,7032:mAnavI:n:
inm:mAnasa,7017:mAnasa:n:
inm:mAnuza,7131:mAnuza:n:
inm:mAnDAtf,7047:mAnDAtf:n:
inm:mAyAvin,7261:mAyAvin:n:
inm:mAriza,7151:mAriza:n:
inm:mArizA,7152:mArizA:n:
inm:mArIca,7144:mArIca:n:
inm:mArutAtmaja,7179:mArutAtmaja:n:
inm:mArutASana,7177:mArutASana:n:
inm:mAruti,7181:mAruti:n:
inm:mAruDa,7167:mAruDa:n:
inm:mAruDa,7167:mAruDa:n:
inm:mArkaRqeya,7155:mArkaRqeya:n:
inm:mArkaRqeyasamAsyAparvan,7157:mArkaRqeyasamAsyAparvan:n:
inm:mArga,7139:mArga:n:
inm:mArgaRapriyA,7143:mArgaRapriyA:n:
inm:mArgamarzi,7142:mArgamarzi:n:
inm:mArgamarzi,7142:mArgamarzi:n:
inm:mArgaSIrza,7140:mArgaSIrza:n:
inm:mArttikAvatika,7163:mArttikAvatika:n:
inm:mArdamarzi,7138:mArdamarzi:n:
inm:mArdamarzi,7138:mArdamarzi:n:
inm:mAla,6980:mAla:n:
inm:mAlaya,6996:mAlaya:n:
inm:mAlava,6985:mAlava:n:
inm:mAlavI,6991:mAlavI:n:
inm:mAlA,6981:mAlA:n:
inm:mAvelvaka,7256:mAvelvaka:n:
inm:mAsa,7189:mAsa:n:
inm:mAsikavrataDara,7192:mAsikavrataDara:n:
inm:mAhAtmyaSarIra,6864:mAhAtmyaSarIra:n:
inm:mAhAtmyaSarIra,6864:mAhAtmyaSarIra:n:
inm:mAhAmUrti,6814:mAhAmUrti:n:
inm:mAhizmatI,6932:mAhizmatI:n:
inm:mAhendra,6906:mAhendra:n:
inm:mAheya,6916:mAheya:n:
inm:mAheSvara,6893:mAheSvara:n:
inm:mitrajYa,7327:mitrajYa:n:
inm:mitradeva,7325:mitradeva:n:
inm:mitraDarman,7326:mitraDarman:n:
inm:mitraBAnu,7324:mitraBAnu:n:
inm:mitravat,7335:mitravat:n:
inm:mitravarDana,7331:mitravarDana:n:
inm:mitravinda,7336:mitravinda:n:
inm:mitrasaha,7328:mitrasaha:n:
inm:mitrasena,7330:mitrasena:n:
inm:mitrA,7323:mitrA:n:
inm:mitrAvaruRayohputraH,7334:mitrAvaruRayohputraH:n:
inm:miTila,7320:miTila:n:
inm:miTila,7320:miTila:n:
inm:miTilA,7319:miTilA:n:
inm:miTilADipa,7321:miTilADipa:n:
inm:milImilin,7317:milImilin:n:
inm:milImilin,7317:milImilin:n:
inm:miSraka,7312:miSraka:n:
inm:mihira,7316:mihira:n:
inm:mIQvas,7315:mIQvas:n:
inm:mukuwwa,7404:mukuwwa:n:
inm:mukunda,7400:mukunda:n:
inm:mukunda,7400:mukunda:n:
inm:muktatejas,7398:muktatejas:n:
inm:muktatejas,7398:muktatejas:n:
inm:muktAnAMparamAgatiH,7397:muktAnAMparamAgatiH:n:
inm:muktimatI,7399:muktimatI:n:
inm:muKamaRqikA,7393:muKamaRqikA:n:
inm:muKya,7396:muKya:n:
inm:mucukunda,7379:mucukunda:n:
inm:muYjaketu,7426:muYjaketu:n:
inm:muYjakeSa,7422:muYjakeSa:n:
inm:muYjakeSin,7425:muYjakeSin:n:
inm:muYjagrAma,7421:muYjagrAma:n:
inm:muYjavawa,7430:muYjavawa:n:
inm:muYjavat,7429:muYjavat:n:
inm:muYjavat,7429:muYjavat:n:
inm:muYjavAsas,7428:muYjavAsas:n:
inm:muYjAvawa,7431:muYjAvawa:n:
inm:muRqa,7407:muRqa:n:
inm:muRqin,7411:muRqin:n:
inm:muRqI,7410:muRqI:n:
inm:muRqI,7410:muRqI:n:
inm:mudAvarta,7381:mudAvarta:n:
inm:muditA,7388:muditA:n:
inm:mudgara,7384:mudgara:n:
inm:mudgarapiRqaka,7386:mudgarapiRqaka:n:
inm:mudgala,7382:mudgala:n:
inm:munivIrya,7419:munivIrya:n:
inm:munIndra,7418:munIndra:n:
inm:munIndra,7418:munIndra:n:
inm:mumucu,7406:mumucu:n:
inm:muru,7438:muru:n:
inm:murmurA,7434:murmurA:n:
inm:muzalAyuDa,7442:muzalAyuDa:n:
inm:muharaparRaka,7389:muharaparRaka:n:
inm:mUrtija,7437:mUrtija:n:
inm:mUrtiSAstra,7436:mUrtiSAstra:n:
inm:mUrtiSAstra,7436:mUrtiSAstra:n:
inm:mUrtO,7435:mUrtO:n:
inm:mUrtO,7435:mUrtO:n:
inm:mUrDaga,7433:mUrDaga:n:
inm:mUrDaga,7433:mUrDaga:n:
inm:mUla,7405:mUla:n:
inm:mUzikAda,7444:mUzikAda:n:
inm:mfga,7354:mfga:n:
inm:mfgaDUma,7358:mfgaDUma:n:
inm:mfgabARArpaRa,7356:mfgabARArpaRa:n:
inm:mfgavyADa,7366:mfgavyADa:n:
inm:mfgaSiras,7357:mfgaSiras:n:
inm:mfgasvapnodBavaparvan,7364:mfgasvapnodBavaparvan:n:
inm:mfgAkza,7359:mfgAkza:n:
inm:mftyuprajApatisamvAda,7378:mftyuprajApatisamvAda:n:
inm:mftyuloka,7376:mftyuloka:n:
inm:mftyuloka,7376:mftyuloka:n:
inm:mfdu,7353:mfdu:n:
inm:mfdu,7353:mfdu:n:
inm:mekala,7295:mekala:n:
inm:mekala,7295:mekala:n:
inm:meGakAla,7281:meGakAla:n:
inm:meGapuzpa,7285:meGapuzpa:n:
inm:meGamAlA,7282:meGamAlA:n:
inm:meGavAsas,7294:meGavAsas:n:
inm:meGavAhana,7291:meGavAhana:n:
inm:meGavAhinI,7292:meGavAhinI:n:
inm:meGasaNGAH,7289:meGasaNGAH:n:
inm:meGasaNGAH,7289:meGasaNGAH:n:
inm:meGasanDi,7287:meGasanDi:n:
inm:meGasvanA,7290:meGasvanA:n:
inm:meGahft,7280:meGahft:n:
inm:meGAvarta,7293:meGAvarta:n:
inm:mecaka,7264:mecaka:n:
inm:meQraja,7275:meQraja:n:
inm:meda,7265:meda:n:
inm:medinIpati,7279:medinIpati:n:
inm:meDaja,7268:meDaja:n:
inm:meDaja,7268:meDaja:n:
inm:meDA,7267:meDA:n:
inm:menakAtmajA,7299:menakAtmajA:n:
inm:menA,7297:menA:n:
inm:meruDAman,7303:meruDAman:n:
inm:meruBUta,7302:meruBUta:n:
inm:meruvraja,7306:meruvraja:n:
inm:merusAvarRa,7304:merusAvarRa:n:
inm:merusAvarRi,7305:merusAvarRi:n:
inm:melaka,7296:melaka:n:
inm:mezavAhinI,7311:mezavAhinI:n:
inm:mezasanDi,7310:mezasanDi:n:
inm:mezasanDi,7310:mezasanDi:n:
inm:mezahft,7308:mezahft:n:
inm:mezahft,7308:mezahft:n:
inm:mEtra,6959:mEtra:n:
inm:mEtrAyaRa,6963:mEtrAyaRa:n:
inm:mEtrAvaruRi,6961:mEtrAvaruRi:n:
inm:mEtrI,6968:mEtrI:n:
inm:mEtreya,6964:mEtreya:n:
inm:mEtreyaSApa,6967:mEtreyaSApa:n:
inm:mETila,6957:mETila:n:
inm:mETilI,6958:mETilI:n:
inm:mEnAka,6952:mEnAka:n:
inm:mokzadvAra,7351:mokzadvAra:n:
inm:mokzaDarma,7348:mokzaDarma:n:
inm:mokzaDarmaparvan,7350:mokzaDarmaparvan:n:
inm:mokzaSAstra,7347:mokzaSAstra:n:
inm:mokzAtman,7352:mokzAtman:n:
inm:modAkin,7340:modAkin:n:
inm:modAkin,7340:modAkin:n:
inm:modAgiri,7339:modAgiri:n:
inm:mohAtman,7346:mohAtman:n:
inm:mOYjAyana,7248:mOYjAyana:n:
inm:mOYjAyana,7248:mOYjAyana:n:
inm:mOdAkin,7243:mOdAkin:n:
inm:mOrava,7249:mOrava:n:
inm:mOleya,7246:mOleya:n:
inm:mlecCa,7337:mlecCa:n:
inm:yakflloma,12534:yakflloma:n:
inm:yakzayudDaparvan,12549:yakzayudDaparvan:n:
inm:yakzarakzoDipa,12546:yakzarakzoDipa:n:
inm:yakzarAkzasaBartf,12547:yakzarAkzasaBartf:n:
inm:yakzarAj,12543:yakzarAj:n:
inm:yakzarAjan,12545:yakzarAjan:n:
inm:yakzADipa,12539:yakzADipa:n:
inm:yakziRI,12552:yakziRI:n:
inm:yakzI,12551:yakzI:n:
inm:yakzI,12551:yakzI:n:
inm:yakzendra,12550:yakzendra:n:
inm:yakzendra,12550:yakzendra:n:
inm:yajana,12491:yajana:n:
inm:yajus,12532:yajus:n:
inm:yajYa,12494:yajYa:n:
inm:yajYakft,12504:yajYakft:n:
inm:yajYagarBa,12500:yajYagarBa:n:
inm:yajYapati,12511:yajYapati:n:
inm:yajYaBAgavid,12496:yajYaBAgavid:n:
inm:yajYaBAgavid,12496:yajYaBAgavid:n:
inm:yajYaBAgahara,12495:yajYaBAgahara:n:
inm:yajYaBuj,12498:yajYaBuj:n:
inm:yajYaBft,12497:yajYaBft:n:
inm:yajYamuz,12506:yajYamuz:n:
inm:yajYamfgavyADa,12505:yajYamfgavyADa:n:
inm:yajYayoni,12526:yajYayoni:n:
inm:yajYavAha,12523:yajYavAha:n:
inm:yajYavAhana,12524:yajYavAhana:n:
inm:yajYasamAhita,12514:yajYasamAhita:n:
inm:yajYasamBava,12515:yajYasamBava:n:
inm:yajYasADana,12513:yajYasADana:n:
inm:yajYastuta,12521:yajYastuta:n:
inm:yajYahan,12502:yajYahan:n:
inm:yajYAtman,12522:yajYAtman:n:
inm:yajYADipa,12499:yajYADipa:n:
inm:yajYin,12528:yajYin:n:
inm:yajYendra,12527:yajYendra:n:
inm:yati,12578:yati:n:
inm:yad,12441:yad:n:
inm:yadukulapARqavanandana,12471:yadukulapARqavanandana:n:
inm:yadukulaSrezWa,12470:yadukulaSrezWa:n:
inm:yadupuNgava,12478:yadupuNgava:n:
inm:yadupravIra,12477:yadupravIra:n:
inm:yaduvyAGra,12488:yaduvyAGra:n:
inm:yaduSArdUla,12465:yaduSArdUla:n:
inm:yaduSArdUla,12465:yaduSArdUla:n:
inm:yaduSrezWa,12462:yaduSrezWa:n:
inm:yadUttama,12481:yadUttama:n:
inm:yadUdvaha,12467:yadUdvaha:n:
inm:yamaja,12561:yamaja:n:
inm:yamadUta,12560:yamadUta:n:
inm:yayAtyupAKyAna,12610:yayAtyupAKyAna:n:
inm:yavakri,12593:yavakri:n:
inm:yavakrin,12595:yavakrin:n:
inm:yavakrI,12594:yavakrI:n:
inm:yavya,12605:yavya:n:
inm:yaSas,12434:yaSas:n:
inm:yazwf,12576:yazwf:n:
inm:yAja,12489:yAja:n:
inm:yAjana,12492:yAjana:n:
inm:yAjaBa,12490:yAjaBa:n:
inm:yAjYavalkya,12525:yAjYavalkya:n:
inm:yAjYaseni,12518:yAjYaseni:n:
inm:yAtuDAnI,12582:yAtuDAnI:n:
inm:yAdava,12443:yAdava:n:
inm:yAdavarzaBa,12454:yAdavarzaBa:n:
inm:yAdavaSArdUla,12451:yAdavaSArdUla:n:
inm:yAdavaSArdUla,12451:yAdavaSArdUla:n:
inm:yAdavaSrezWa,12450:yAdavaSrezWa:n:
inm:yAdavIputra,12458:yAdavIputra:n:
inm:yAdavImAtf,12457:yAdavImAtf:n:
inm:yAdavImAtf,12457:yAdavImAtf:n:
inm:yAdaveSvara,12455:yAdaveSvara:n:
inm:yAdaveSvara,12455:yAdaveSvara:n:
inm:yAdasAMBartA,12442:yAdasAMBartA:n:
inm:yAnasanDiparvan,12575:yAnasanDiparvan:n:
inm:yAma,12557:yAma:n:
inm:yAyAvara,12611:yAyAvara:n:
inm:yAvana,12603:yAvana:n:
inm:yAvana,12603:yAvana:n:
inm:yAska,12577:yAska:n:
inm:yukta,12649:yukta:n:
inm:yuga,12635:yuga:n:
inm:yuganiDana,12645:yuganiDana:n:
inm:yuganDara,12642:yuganDara:n:
inm:yugapa,12646:yugapa:n:
inm:yugamaDya,12641:yugamaDya:n:
inm:yugarUpa,12647:yugarUpa:n:
inm:yugAgni,12640:yugAgni:n:
inm:yugAgni,12640:yugAgni:n:
inm:yugAdi,12638:yugAdi:n:
inm:yugAdikft,12639:yugAdikft:n:
inm:yugADipa,12637:yugADipa:n:
inm:yugAvarta,12648:yugAvarta:n:
inm:yuDAmanyu,12632:yuDAmanyu:n:
inm:yuyutsu,12655:yuyutsu:n:
inm:yuyuDAna,12654:yuyuDAna:n:
inm:yuyuDAna,12654:yuyuDAna:n:
inm:yuvan,12651:yuvan:n:
inm:yuvarAjAcedInAM,12653:yuvarAjAcedInAM:n:
inm:yUpaDvaja,12650:yUpaDvaja:n:
inm:yUpaDvaja,12650:yUpaDvaja:n:
inm:yoga,12613:yoga:n:
inm:yogayogISa,12622:yogayogISa:n:
inm:yogavidAMnetf,12621:yogavidAMnetf:n:
inm:yogavidAMnetf,12621:yogavidAMnetf:n:
inm:yogAcArya,12617:yogAcArya:n:
inm:yogAtman,12620:yogAtman:n:
inm:yogADyakza,12618:yogADyakza:n:
inm:yogin,12626:yogin:n:
inm:yogISa,12624:yogISa:n:
inm:yogISvara,12625:yogISvara:n:
inm:yogeSvara,12623:yogeSvara:n:
inm:yotimatsaka,12631:yotimatsaka:n:
inm:yoDya,12612:yoDya:n:
inm:yonidvAra,12630:yonidvAra:n:
inm:yOga,12589:yOga:n:
inm:yOga,12589:yOga:n:
inm:yODizWira,12585:yODizWira:n:
inm:yODizWiri,12588:yODizWiri:n:
inm:yODeya,12583:yODeya:n:
inm:yOyuDAni,12592:yOyuDAni:n:
inm:yOvanASva,12591:yOvanASva:n:
inm:raMhas,8987:raMhas:n:
inm:rakta,8959:rakta:n:
inm:raktavirakta,8962:raktavirakta:n:
inm:raktANga,8960:raktANga:n:
inm:raktANga,8960:raktANga:n:
inm:rakzaRa,8919:rakzaRa:n:
inm:rakzovaha,8958:rakzovaha:n:
inm:raGu,8879:raGu:n:
inm:ratnapraBUta,9025:ratnapraBUta:n:
inm:raTacakraBft,9001:raTacakraBft:n:
inm:raTayogin,9017:raTayogin:n:
inm:raTavAhana,9015:raTavAhana:n:
inm:raTavAhana,9015:raTavAhana:n:
inm:raTasena,9010:raTasena:n:
inm:raTasTA,9011:raTasTA:n:
inm:raTAkza,9004:raTAkza:n:
inm:raTAtiraTasaNKyAnaparvan,9014:raTAtiraTasaNKyAnaparvan:n:
inm:raTADvana,9003:raTADvana:n:
inm:raTyaviraTya,9019:raTyaviraTya:n:
inm:rantideva,8995:rantideva:n:
inm:rantideva,8995:rantideva:n:
inm:raBeRaka,8869:raBeRaka:n:
inm:ramaWa,8980:ramaWa:n:
inm:ramaRa,8970:ramaRa:n:
inm:ravitanaya,9054:ravitanaya:n:
inm:ravilocana,9052:ravilocana:n:
inm:ravisUnu,9053:ravisUnu:n:
inm:raSmivat,8870:raSmivat:n:
inm:rasAtala,8999:rasAtala:n:
inm:rasAhara,8998:rasAhara:n:
inm:rasAhara,8998:rasAhara:n:
inm:rahasyA,8882:rahasyA:n:
inm:rAkzasapuNgava,8934:rAkzasapuNgava:n:
inm:rAkzasamaheSvara,8932:rAkzasamaheSvara:n:
inm:rAkzasarAja,8940:rAkzasarAja:n:
inm:rAkzasaSrezWa,8923:rAkzasaSrezWa:n:
inm:rAkzasI,8955:rAkzasI:n:
inm:rAkzasendra,8947:rAkzasendra:n:
inm:rAkzasendra,8947:rAkzasendra:n:
inm:rAkzaseSvara,8942:rAkzaseSvara:n:
inm:rAkzaseSvara,8942:rAkzaseSvara:n:
inm:rAga,8874:rAga:n:
inm:rAjagfha,8898:rAjagfha:n:
inm:rAjaDarman,8895:rAjaDarman:n:
inm:rAjasUyasyaAramBa,8908:rAjasUyasyaAramBa:n:
inm:rAjasUyAramBaparvan,8907:rAjasUyAramBaparvan:n:
inm:rAjoparicara,8913:rAjoparicara:n:
inm:rAjYAmAgamana,8912:rAjYAmAgamana:n:
inm:rAjyalamBa,8916:rAjyalamBa:n:
inm:rAjyalABa,8914:rAjyalABa:n:
inm:rAtri,9026:rAtri:n:
inm:rADA,8871:rADA:n:
inm:rAmaka,8969:rAmaka:n:
inm:rAmacarita,8967:rAmacarita:n:
inm:rAmaWa,8981:rAmaWa:n:
inm:rAmaRIyaka,8974:rAmaRIyaka:n:
inm:rAmatIrTa,8982:rAmatIrTa:n:
inm:rAmarAjyABizeka,8977:rAmarAjyABizeka:n:
inm:rAmarAvaRayudDa,8978:rAmarAvaRayudDa:n:
inm:rAmahrada,8968:rAmahrada:n:
inm:rAvaRi,9047:rAvaRi:n:
inm:rAhu,8883:rAhu:n:
inm:rukmavAhana,9121:rukmavAhana:n:
inm:rukmANgada,9117:rukmANgada:n:
inm:rukmiRinandana,9124:rukmiRinandana:n:
inm:rukmiRI,9123:rukmiRI:n:
inm:rukmiRI,9123:rukmiRI:n:
inm:rukmin,9122:rukmin:n:
inm:rukmin,9122:rukmin:n:
inm:ruci,9092:ruci:n:
inm:ruRA,9126:ruRA:n:
inm:rudra,9098:rudra:n:
inm:rudrakowi,9102:rudrakowi:n:
inm:rudragarBa,9100:rudragarBa:n:
inm:rudrapatnI,9107:rudrapatnI:n:
inm:rudrapada,9105:rudrapada:n:
inm:rudrapada,9105:rudrapada:n:
inm:rudramArga,9104:rudramArga:n:
inm:rudraromA,9108:rudraromA:n:
inm:rudraloka,9103:rudraloka:n:
inm:rudravawa,9115:rudravawa:n:
inm:rudrasUnu,9111:rudrasUnu:n:
inm:rudrasUnu,9111:rudrasUnu:n:
inm:rudrasena,9109:rudrasena:n:
inm:rudrasyatIrTaM,9112:rudrasyatIrTaM:n:
inm:rudrARI,9106:rudrARI:n:
inm:rudrAvarta,9114:rudrAvarta:n:
inm:rudrAstra,9110:rudrAstra:n:
inm:ruzaNgu,9132:ruzaNgu:n:
inm:ruzadgu,9131:ruzadgu:n:
inm:ruzardika,9133:ruzardika:n:
inm:rUpa,9127:rUpa:n:
inm:rUpina,9129:rUpina:n:
inm:recaka,9055:recaka:n:
inm:reRukAyAstIrTa,9061:reRukAyAstIrTa:n:
inm:reRukAsuta,9059:reRukAsuta:n:
inm:revatIsuta,9069:revatIsuta:n:
inm:rEBya,8884:rEBya:n:
inm:rocanAmuKa,9074:rocanAmuKa:n:
inm:rocamAna,9071:rocamAna:n:
inm:roman,9090:roman:n:
inm:romaSa,9087:romaSa:n:
inm:roza,9091:roza:n:
inm:rohiRinandana,9081:rohiRinandana:n:
inm:rohiRinandana,9081:rohiRinandana:n:
inm:rohiRI,9077:rohiRI:n:
inm:rohiRIsuta,9082:rohiRIsuta:n:
inm:rohiReya,9076:rohiReya:n:
inm:rohitakAraRya,9086:rohitakAraRya:n:
inm:rohI,9075:rohI:n:
inm:rohI,9075:rohI:n:
inm:rOkmiReya,9039:rOkmiReya:n:
inm:rOkmiReya,9039:rOkmiReya:n:
inm:rOdra,9027:rOdra:n:
inm:rOdrarUpa,9035:rOdrarUpa:n:
inm:rOdrASva,9033:rOdrASva:n:
inm:rOpyA,9041:rOpyA:n:
inm:rOmya,9040:rOmya:n:
inm:rOrava,9042:rOrava:n:
inm:rOhiRinandana,9038:rOhiRinandana:n:
inm:rOhiRinandana,9038:rOhiRinandana:n:
inm:rOhiReya,9037:rOhiReya:n:
inm:rOhiReya,9037:rOhiReya:n:
inm:lakzaRA,6422:lakzaRA:n:
inm:lakzmaRamAtf,6426:lakzmaRamAtf:n:
