mw:varizWASrama,187054:varizWASrama:n:
mw:varI,186779:varI:n:
mw:varItAkza,187163:varItAkza:n:
mw:varItf,186661:varItf:n:
mw:varIDarA,187165:varIDarA:n:
mw:varIman,186662:varIman:n:
mw:varuqI,187175:varuqI:n:
mw:varuRa,186668:varuRa:n:
mw:varuRaka,186732:varuRaka:n:
mw:varuRakAzWikA,186677:varuRakAzWikA:n:
mw:varuRasrotasa,186718:varuRasrotasa:n:
mw:varuRA,186668:varuRA:n:
mw:varuRAnyAHsAman,186734:varuRAnyAHsAman:n:
mw:varuRArizwakamaya,186722:varuRArizwakamaya:n:
mw:varuRila,186739:varuRila:n:
mw:varuReSa,186725:varuReSa:n:
mw:varUka,187180:varUka:n:
mw:varUtf,186743:varUtf:n:
mw:varUTaka,186761:varUTaka:n:
mw:varUTapa,186757:varUTapa:n:
mw:varUTyadeSe,186773:varUTyadeSe:n:
mw:vareja,186567:vareja:n:
mw:vareRuka,187185:vareRuka:n:
mw:vareRya,187065:vareRya:n:
mw:vareRyaya,187072:vareRyaya:n:
mw:vareRyA,187065:vareRyA:n:
mw:vareRyA,187065:vareRyA:n:
mw:varendra,187003:varendra:n:
mw:varendragati,187007:varendragati:n:
mw:varendrI,187003:varendrI:n:
mw:vareyu,187074:vareyu:n:
mw:vareSa,187008:vareSa:n:
mw:varowa,187187:varowa:n:
mw:varoru,187012:varoru:n:
mw:vargaRA,187216:vargaRA:n:
mw:vargadvitIya,187202:vargadvitIya:n:
mw:vargaya,187218:vargaya:n:
mw:vargavarga,187208:vargavarga:n:
mw:vargas,187219:vargas:n:
mw:vargasTa,187211:vargasTa:n:
mw:vargasTa,187211:vargasTa:n:
mw:vargA,187198:vargA:n:
mw:vargIya,187224:vargIya:n:
mw:vargottama,187214:vargottama:n:
mw:varcawI,187287:varcawI:n:
mw:varcala,187251:varcala:n:
mw:varcasyA,187269:varcasyA:n:
mw:varcasvat,187260:varcasvat:n:
mw:varcovinigraha,187286:varcovinigraha:n:
mw:varja,187227:varja:n:
mw:varjanIya,187237:varjanIya:n:
mw:varjam,187227:varjam:n:
mw:varRakamaya,187474:varRakamaya:n:
mw:varRakavi,187309:varRakavi:n:
mw:varRakita,187475:varRakita:n:
mw:varRakUpikA,187310:varRakUpikA:n:
mw:varRawa,187476:varRawa:n:
mw:varRatanu,187329:varRatanu:n:
mw:varRatUlI,187342:varRatUlI:n:
mw:varRatva,187335:varRatva:n:
mw:varRanA,187482:varRanA:n:
mw:varRanATa,187354:varRanATa:n:
mw:varRanIya,187487:varRanIya:n:
mw:varRapawala,187355:varRapawala:n:
mw:varRapuzpaka,187365:varRapuzpaka:n:
mw:varRapuzpI,187363:varRapuzpI:n:
mw:varRayitavya,187488:varRayitavya:n:
mw:varRaratnadIpikA,187386:varRaratnadIpikA:n:
mw:varRasa,187489:varRasa:n:
mw:varRasaMyoga,187412:varRasaMyoga:n:
mw:varRasaMkarajAtimAlA,187419:varRasaMkarajAtimAlA:n:
mw:varRasaMkaratA,187418:varRasaMkaratA:n:
mw:varRAwa,187490:varRAwa:n:
mw:varRAtmaka,187430:varRAtmaka:n:
mw:varRAtmaka,187430:varRAtmaka:n:
mw:varRAtman,187429:varRAtman:n:
mw:varRASA,187524:varRASA:n:
mw:varRASrama,187441:varRASrama:n:
mw:varRika,187498:varRika:n:
mw:varRikA,187452:varRikA:n:
mw:varRiRI,187505:varRiRI:n:
mw:varRita,187501:varRita:n:
mw:varRila,187517:varRila:n:
mw:varRiliNgin,187496:varRiliNgin:n:
mw:varRu,187525:varRu:n:
mw:varReSvarI,187446:varReSvarI:n:
mw:vartakI,187532:vartakI:n:
mw:vartajanman,187529:vartajanman:n:
mw:vartanaviniyoga,187561:vartanaviniyoga:n:
mw:vartanA,187540:vartanA:n:
mw:vartanin,187570:vartanin:n:
mw:vartanI,187540:vartanI:n:
mw:vartamAnavat,187583:vartamAnavat:n:
mw:vartamAnA,187573:vartamAnA:n:
mw:vartarUka,187672:vartarUka:n:
mw:vartaloha,187531:vartaloha:n:
mw:vartaloha,187531:vartaloha:n:
mw:vartave,186774:vartave:n:
mw:vartitavya,187615:vartitavya:n:
mw:vartitA,187601:vartitA:n:
mw:vartis,187632:vartis:n:
mw:vartI,187587:vartI:n:
mw:vartIra,187636:vartIra:n:
mw:vartu,186775:vartu:n:
mw:vartuli,187650:vartuli:n:
mw:vartulI,187638:vartulI:n:
mw:vartulI,187638:vartulI:n:
mw:vartf,186776:vartf:n:
mw:vartmani,187670:vartmani:n:
mw:vartmapAta,187655:vartmapAta:n:
mw:vartmAvaroha,187665:vartmAvaroha:n:
mw:vartra,186777:vartra:n:
mw:vartsa,187677:vartsa:n:
mw:vartsyat,187671:vartsyat:n:
mw:varDanaka,187729:varDanaka:n:
mw:varDanaSIla,187726:varDanaSIla:n:
mw:varDanikA,187729:varDanikA:n:
mw:varDanI,187711:varDanI:n:
mw:varDanIyatva,187733:varDanIyatva:n:
mw:varDaPala,187709:varDaPala:n:
mw:varDamAnaka,187767:varDamAnaka:n:
mw:varDamAnadvAra,187755:varDamAnadvAra:n:
mw:varDamAnasvAmin,187764:varDamAnasvAmin:n:
mw:varDamAnA,187734:varDamAnA:n:
mw:varDamAneSa,187766:varDamAneSa:n:
mw:varDamAla,187710:varDamAla:n:
mw:varDayitf,187773:varDayitf:n:
mw:varDApaka,187688:varDApaka:n:
mw:varDApanaka,187692:varDApanaka:n:
mw:varDApanaprayoga,187691:varDApanaprayoga:n:
mw:varDApanika,187779:varDApanika:n:
mw:varDApikA,187775:varDApikA:n:
mw:varDAya,187780:varDAya:n:
mw:varDita,187693:varDita:n:
mw:varDipaTaka,187791:varDipaTaka:n:
mw:varDizRu,187786:varDizRu:n:
mw:varDmavfdDyaDikAra,187790:varDmavfdDyaDikAra:n:
mw:varDra,187697:varDra:n:
mw:varDrikA,187704:varDrikA:n:
mw:varDrI,187697:varDrI:n:
mw:varpaRIti,187795:varpaRIti:n:
mw:varpas,187792:varpas:n:
mw:varP,187798:varP:n:
mw:varPas,187796:varPas:n:
mw:varmaka,187815:varmaka:n:
mw:varmakaRwaka,187805:varmakaRwaka:n:
mw:varmaRvat,187817:varmaRvat:n:
mw:varmatI,187799:varmatI:n:
mw:varmaya,187818:varmaya:n:
mw:varmavat,187809:varmavat:n:
mw:varmi,187825:varmi:n:
mw:varmika,187820:varmika:n:
mw:varvurika,187840:varvurika:n:
mw:varvUra,187839:varvUra:n:
mw:varzaka,187964:varzaka:n:
mw:varzakara,187853:varzakara:n:
mw:varzat,187974:varzat:n:
mw:varzatantra,187876:varzatantra:n:
mw:varzayantI,187977:varzayantI:n:
mw:varzarAtra,187920:varzarAtra:n:
mw:varzasTAla,187945:varzasTAla:n:
mw:varzA,187843:varzA:n:
mw:varzAGoza,187987:varzAGoza:n:
mw:varzANga,187948:varzANga:n:
mw:varzAcara,187988:varzAcara:n:
mw:varzAjya,187950:varzAjya:n:
mw:varzAmada,188001:varzAmada:n:
mw:varzAmbu,187952:varzAmbu:n:
mw:varzArcis,188004:varzArcis:n:
mw:varzArDa,187956:varzArDa:n:
mw:varzAlI,188018:varzAlI:n:
mw:varzAvasAna,188006:varzAvasAna:n:
mw:varzAsuja,188013:varzAsuja:n:
mw:varzAhika,187958:varzAhika:n:
mw:varzizWakzatra,188052:varzizWakzatra:n:
mw:varzIkA,188030:varzIkA:n:
mw:varzIyas,188053:varzIyas:n:
mw:varzu,188033:varzu:n:
mw:varzukAmbuda,188039:varzukAmbuda:n:
mw:varzeja,187959:varzeja:n:
mw:varzopanAyikA,188016:varzopanAyikA:n:
mw:varzopala,187962:varzopala:n:
mw:varzozita,188017:varzozita:n:
mw:varzOGa,187963:varzOGa:n:
mw:varzmala,188072:varzmala:n:
mw:varzmavat,188061:varzmavat:n:
mw:varzmABa,188063:varzmABa:n:
mw:varzya,188041:varzya:n:
mw:valakeSvaratIrTa,188091:valakeSvaratIrTa:n:
mw:valakrama,188081:valakrama:n:
mw:valakza,188161:valakza:n:
mw:valaga,188082:valaga:n:
mw:valagna,188162:valagna:n:
mw:valana,188092:valana:n:
mw:valanAMSa,188094:valanAMSa:n:
mw:valanASana,188085:valanASana:n:
mw:valamBa,188164:valamBa:n:
mw:valaya,188101:valaya:n:
mw:valayIBU,188123:valayIBU:n:
mw:valarasA,188087:valarasA:n:
mw:valavat,188088:valavat:n:
mw:valasUdana,188086:valasUdana:n:
mw:valitaka,188141:valitaka:n:
mw:valitakaMDara,188136:valitakaMDara:n:
mw:valiBa,188143:valiBa:n:
mw:valimat,188126:valimat:n:
mw:valiSAna,188172:valiSAna:n:
mw:valI,188145:valI:n:
mw:valInaka,188156:valInaka:n:
mw:valIpalita,188147:valIpalita:n:
mw:valkalasaMvIta,188196:valkalasaMvIta:n:
mw:valkalA,188186:valkalA:n:
mw:valkalin,188200:valkalin:n:
mw:valkaloDra,188183:valkaloDra:n:
mw:valguka,188233:valguka:n:
mw:valguja,188226:valguja:n:
mw:valgujaNGa,188228:valgujaNGa:n:
mw:valgujA,188227:valgujA:n:
mw:valgulikA,188241:valgulikA:n:
mw:valgulI,188238:valgulI:n:
mw:valmiki,188252:valmiki:n:
mw:valmI,188248:valmI:n:
mw:valmIkarASi,188263:valmIkarASi:n:
mw:valmIkalpa,188249:valmIkalpa:n:
mw:valmIkAgra,188269:valmIkAgra:n:
mw:valmIkUwa,188250:valmIkUwa:n:
mw:vallaka,188280:vallaka:n:
mw:vallakaraYja,188277:vallakaraYja:n:
mw:vallana,188284:vallana:n:
mw:vallabrahmasUtraBAzya,188278:vallabrahmasUtraBAzya:n:
mw:vallaBaka,188324:vallaBaka:n:
mw:vallaBagaRi,188298:vallaBagaRi:n:
mw:vallaBasvAmin,188315:vallaBasvAmin:n:
mw:vallaBA,188285:vallaBA:n:
mw:vallaBAyita,188325:vallaBAyita:n:
mw:vallaBAzwaka,188320:vallaBAzwaka:n:
mw:vallaBAzwakavivfti,188321:vallaBAzwakavivfti:n:
mw:vallaBI,188285:vallaBI:n:
mw:vallaBeSvara,188323:vallaBeSvara:n:
mw:vallamAhAtmya,188279:vallamAhAtmya:n:
mw:vallikI,188353:vallikI:n:
mw:vallija,188344:vallija:n:
mw:vallinI,188354:vallinI:n:
mw:vallimat,188346:vallimat:n:
mw:vaSakA,188451:vaSakA:n:
mw:vaSakAraka,188413:vaSakAraka:n:
mw:vaSagata,188420:vaSagata:n:
mw:vaSagatva,188419:vaSagatva:n:
mw:vaSagamana,188421:vaSagamana:n:
mw:vaSagA,188416:vaSagA:n:
mw:vaSatamA,188535:vaSatamA:n:
mw:vaSatas,188428:vaSatas:n:
mw:vaSana,188452:vaSana:n:
mw:vaSanI,188432:vaSanI:n:
mw:vaSanIya,188453:vaSanIya:n:
mw:vaSavartin,188433:vaSavartin:n:
mw:vaSasTa,188439:vaSasTa:n:
mw:vaSA,188395:vaSA:n:
mw:vaSAku,188536:vaSAku:n:
mw:vaSAgata,188440:vaSAgata:n:
mw:vaSAjAta,188529:vaSAjAta:n:
mw:vaSAQyaka,188441:vaSAQyaka:n:
mw:vaSAti,188538:vaSAti:n:
mw:vaSAtva,188530:vaSAtva:n:
mw:vaSAtva,188530:vaSAtva:n:
mw:vaSAnuga,188442:vaSAnuga:n:
mw:vaSAnna,188531:vaSAnna:n:
mw:vaSApAyin,188446:vaSApAyin:n:
mw:vaSAmat,188534:vaSAmat:n:
mw:vaSAyAta,188447:vaSAyAta:n:
mw:vaSAyita,188454:vaSAyita:n:
mw:vaSAroha,188449:vaSAroha:n:
mw:vaSikA,188470:vaSikA:n:
mw:vaSitA,188460:vaSitA:n:
mw:vaSitf,188472:vaSitf:n:
mw:vaSitva,188463:vaSitva:n:
mw:vaSinI,188473:vaSinI:n:
mw:vaSiprApta,188468:vaSiprApta:n:
mw:vaSizWa,188540:vaSizWa:n:
mw:vaSI,188483:vaSI:n:
mw:vaSIkaraRa,188487:vaSIkaraRa:n:
mw:vaSIkaraprakaraRa,188486:vaSIkaraprakaraRa:n:
mw:vaSIra,188497:vaSIra:n:
mw:vaSendriya,188450:vaSendriya:n:
mw:vaSyaka,188516:vaSyaka:n:
mw:vaSyakara,188509:vaSyakara:n:
mw:vaSyakA,188516:vaSyakA:n:
mw:vaSyakArin,188511:vaSyakArin:n:
mw:vaSyatva,188514:vaSyatva:n:
mw:vaSyA,188501:vaSyA:n:
mw:vazkaya,188558:vazkaya:n:
mw:vazwi,188520:vazwi:n:
mw:vasaTa,189111:vasaTa:n:
mw:vasana,189000:vasana:n:
mw:vasanArRava,189009:vasanArRava:n:
mw:vasanta,188565:vasanta:n:
mw:vasantaka,188640:vasantaka:n:
mw:vasantakAla,188570:vasantakAla:n:
mw:vasantA,188644:vasantA:n:
mw:vasantAcArya,188636:vasantAcArya:n:
mw:vasantikA,188640:vasantikA:n:
mw:vasantotsava,188638:vasantotsava:n:
mw:vasAtIya,188669:vasAtIya:n:
mw:vasAdanI,188657:vasAdanI:n:
mw:vasAra,189191:vasAra:n:
mw:vasAroha,188663:vasAroha:n:
mw:vasAvI,188672:vasAvI:n:
mw:vasAhoma,188665:vasAhoma:n:
mw:vasika,189192:vasika:n:
mw:vasita,189011:vasita:n:
mw:vasira,189194:vasira:n:
mw:vasizWa,188674:vasizWa:n:
mw:vasizWaka,188702:vasizWaka:n:
mw:vasizWakalpa,188680:vasizWakalpa:n:
mw:vasuka,189015:vasuka:n:
mw:vasukarRa,188739:vasukarRa:n:
mw:vasudattaka,188770:vasudattaka:n:
mw:vasudattapura,188769:vasudattapura:n:
mw:vasudattapura,188769:vasudattapura:n:
mw:vasudattA,188767:vasudattA:n:
mw:vasudattA,188767:vasudattA:n:
mw:vasudA,188761:vasudA:n:
mw:vasudAman,188777:vasudAman:n:
mw:vasudAmA,188775:vasudAmA:n:
mw:vasudevata,188793:vasudevata:n:
mw:vasudevatA,188788:vasudevatA:n:
mw:vasudevaBU,188791:vasudevaBU:n:
mw:vasudevA,188780:vasudevA:n:
mw:vasuDAtukArikA,188827:vasuDAtukArikA:n:
mw:vasuDADara,188813:vasuDADara:n:
mw:vasuDAna,188828:vasuDAna:n:
mw:vasuDAnagara,188820:vasuDAnagara:n:
mw:vasuDAriRI,188838:vasuDAriRI:n:
mw:vasuDAreRu,188824:vasuDAreRu:n:
mw:vasuna,188961:vasuna:n:
mw:vasunanda,188842:vasunanda:n:
mw:vasuMDarASunAsIra,188868:vasuMDarASunAsIra:n:
mw:vasuMDareSA,188855:vasuMDareSA:n:
mw:vasumati,188890:vasumati:n:
mw:vasumatI,188889:vasumatI:n:
mw:vasura,188962:vasura:n:
mw:vasurakzita,188906:vasurakzita:n:
mw:vasula,188963:vasula:n:
mw:vasulakzmI,188918:vasulakzmI:n:
mw:vasuvittama,188930:vasuvittama:n:
mw:vasuvid,188929:vasuvid:n:
mw:vasUka,189019:vasUka:n:
mw:vasUjU,188956:vasUjU:n:
mw:vast,189206:vast:n:
mw:vasta,189119:vasta:n:
mw:vastavyatA,189122:vastavyatA:n:
mw:vasti,189022:vasti:n:
mw:vastuka,189174:vastuka:n:
mw:vastukfta,189134:vastukfta:n:
mw:vastUkI,189175:vastUkI:n:
mw:vastUtTApana,189170:vastUtTApana:n:
mw:vastUpahita,189173:vastUpahita:n:
mw:vastf,188971:vastf:n:
mw:vasty,189227:vasty:n:
mw:vastya,189177:vastya:n:
mw:vastyOzaDa,189229:vastyOzaDa:n:
mw:vastra,189025:vastra:n:
mw:vastraka,189088:vastraka:n:
mw:vastrakuwwima,189028:vastrakuwwima:n:
mw:vastraya,189089:vastraya:n:
mw:vastrayugala,189061:vastrayugala:n:
mw:vastravezwita,189074:vastravezwita:n:
mw:vastrA,189025:vastrA:n:
mw:vastrAya,189090:vastrAya:n:
mw:vastrArDa,189084:vastrArDa:n:
mw:vastvaBAva,189180:vastvaBAva:n:
mw:vasna,188972:vasna:n:
mw:vasnana,189093:vasnana:n:
mw:vasnaya,188975:vasnaya:n:
mw:vasnasA,189233:vasnasA:n:
mw:vasnika,188976:vasnika:n:
mw:vasya,189095:vasya:n:
mw:vasyaizwi,188980:vasyaizwi:n:
mw:vasvanta,188989:vasvanta:n:
mw:vasvI,188705:vasvI:n:
mw:vahantI,189295:vahantI:n:
mw:vaharAvin,189270:vaharAvin:n:
mw:vahas,189298:vahas:n:
mw:vahA,189254:vahA:n:
mw:vahInara,189431:vahInara:n:
mw:vahIyas,189308:vahIyas:n:
mw:vahedaka,189432:vahedaka:n:
mw:vahni,189309:vahni:n:
mw:vahnika,189417:vahnika:n:
mw:vahnikanyA,189324:vahnikanyA:n:
mw:vahniSiKara,189404:vahniSiKara:n:
mw:vahniSiKA,189397:vahniSiKA:n:
mw:vahnisAtkf,189419:vahnisAtkf:n:
mw:vahnisuta,189412:vahnisuta:n:
mw:vahnIya,189420:vahnIya:n:
mw:vahnISvarI,189415:vahnISvarI:n:
mw:vahyakA,189425:vahyakA:n:
mw:vahyaSIvan,189424:vahyaSIvan:n:
mw:vahyaska,189428:vahyaska:n:
mw:vahyA,189421:vahyA:n:
mw:vahli,189434:vahli:n:
mw:vA,184157:vA:n:
mw:vAMSika,189755:vAMSika:n:
mw:vAMSI,189750:vAMSI:n:
mw:vAH,191428:vAH:n:
mw:vAHkiwi,189758:vAHkiwi:n:
mw:vAHsTa,191432:vAHsTa:n:
mw:vAk,189813:vAk:n:
mw:vAk,189813:vAk:n:
mw:vAka,189759:vAka:n:
mw:vAkAwaka,189884:vAkAwaka:n:
mw:vAkArakft,189761:vAkArakft:n:
mw:vAkini,189765:vAkini:n:
mw:vAkinI,189762:vAkinI:n:
mw:vAku,189885:vAku:n:
mw:vAkucI,189766:vAkucI:n:
mw:vAkovAkya,189883:vAkovAkya:n:
mw:vAkkalaha,189769:vAkkalaha:n:
mw:vAkprasArikAma,189865:vAkprasArikAma:n:
mw:vAkprasArin,189864:vAkprasArin:n:
mw:vAkprasArin,189864:vAkprasArin:n:
mw:vAkya,189770:vAkya:n:
mw:vAkyopacAra,189972:vAkyopacAra:n:
mw:vAkSalAkA,189866:vAkSalAkA:n:
mw:vAkzasad,189973:vAkzasad:n:
mw:vAksaMyama,189870:vAksaMyama:n:
mw:vAg,189974:vAg:n:
mw:vAgatIta,189771:vAgatIta:n:
mw:vAgapeta,189980:vAgapeta:n:
mw:vAgara,189772:vAgara:n:
mw:vAgasi,189982:vAgasi:n:
mw:vAgA,189781:vAgA:n:
mw:vAgAdipitrya,189985:vAgAdipitrya:n:
mw:vAgAyana,189782:vAgAyana:n:
mw:vAgAru,190106:vAgAru:n:
mw:vAgAlambana,189986:vAgAlambana:n:
mw:vAgASani,190107:vAgASani:n:
mw:vAgASIrdatta,189987:vAgASIrdatta:n:
mw:vAgISatva,189995:vAgISatva:n:
mw:vAgISA,189989:vAgISA:n:
mw:vAgISvarastotra,190003:vAgISvarastotra:n:
mw:vAgISvarI,189996:vAgISvarI:n:
mw:vAgISvarIstotra,190005:vAgISvarIstotra:n:
mw:vAgu,189783:vAgu:n:
mw:vAguttara,190006:vAguttara:n:
mw:vAgura,189790:vAgura:n:
mw:vAgura,189790:vAgura:n:
mw:vAgurA,189787:vAgurA:n:
mw:vAgfzaBatva,190009:vAgfzaBatva:n:
mw:vAgoyAna,189796:vAgoyAna:n:
mw:vAgdaRqaka,190024:vAgdaRqaka:n:
mw:vAgdaRqajA,190023:vAgdaRqajA:n:
mw:vAgdevatAka,190040:vAgdevatAka:n:
mw:vAgdevatAguru,190038:vAgdevatAguru:n:
mw:vAgmitva,190110:vAgmitva:n:
mw:vAgmin,190063:vAgmin:n:
mw:vAgya,190116:vAgya:n:
mw:vAgyajYa,190065:vAgyajYa:n:
mw:vAgyatas,190117:vAgyatas:n:
mw:vAgyama,190067:vAgyama:n:
mw:vAgvyApAra,190102:vAgvyApAra:n:
mw:vAGat,189798:vAGat:n:
mw:vAN,190119:vAN:n:
mw:vANka,189800:vANka:n:
mw:vANmayADikftatA,190137:vANmayADikftatA:n:
mw:vANmayI,190130:vANmayI:n:
mw:vANmUla,190145:vANmUla:n:
mw:vAc,189809:vAc:n:
mw:vAca,190268:vAca:n:
mw:vAcaM,190146:vAcaM:n:
mw:vAcanaka,190172:vAcanaka:n:
mw:vAcanA,190167:vAcanA:n:
mw:vAcasAmpati,190190:vAcasAmpati:n:
mw:vAcaspata,190183:vAcaspata:n:
mw:vAcAyana,190209:vAcAyana:n:
mw:vAcAramBaRa,190196:vAcAramBaRa:n:
mw:vAcAlaya,190216:vAcAlaya:n:
mw:vAcAvirudDa,190197:vAcAvirudDa:n:
mw:vAcoyuktipawu,190233:vAcoyuktipawu:n:
mw:vAcCalya,189812:vAcCalya:n:
mw:vAcyAyana,190267:vAcyAyana:n:
mw:vAcyArTa,190265:vAcyArTa:n:
mw:vAjapeyaka,190322:vAjapeyaka:n:
mw:vAjapeyakxpti,190313:vAjapeyakxpti:n:
mw:vAjapyAyana,190362:vAjapyAyana:n:
mw:vAjapramahas,190326:vAjapramahas:n:
mw:vAjayu,190364:vAjayu:n:
mw:vAjaratna,190338:vAjaratna:n:
mw:vAjavatAyani,190367:vAjavatAyani:n:
mw:vAjavAla,190341:vAjavAla:n:
mw:vAjasaneyaka,190375:vAjasaneyaka:n:
mw:vAjasaneyagfhyasUtra,190370:vAjasaneyagfhyasUtra:n:
mw:vAjasaneyin,190384:vAjasaneyin:n:
mw:vAjasaneyiprAtiSAKya,190378:vAjasaneyiprAtiSAKya:n:
mw:vAjasaneyisaMhitopanizad,190383:vAjasaneyisaMhitopanizad:n:
mw:vAjasaMnyasta,190350:vAjasaMnyasta:n:
mw:vAjita,190419:vAjita:n:
mw:vAjitA,190390:vAjitA:n:
mw:vAjinabrAhmaRa,190440:vAjinabrAhmaRa:n:
mw:vAjinI,190420:vAjinI:n:
mw:vAjinI,190420:vAjinI:n:
mw:vAjinIrAjanaviDi,190396:vAjinIrAjanaviDi:n:
mw:vAjineya,190445:vAjineya:n:
mw:vAjipakzin,190397:vAjipakzin:n:
mw:vAjIviDAna,190456:vAjIviDAna:n:
mw:vAjeDyA,190360:vAjeDyA:n:
mw:vAjeDyA,190360:vAjeDyA:n:
mw:vAjeBis,190272:vAjeBis:n:
mw:vAYCAka,190477:vAYCAka:n:
mw:vAYCAkalpa,190468:vAYCAkalpa:n:
mw:vAYCinI,190482:vAYCinI:n:
mw:vAYCeSa,190472:vAYCeSa:n:
mw:vAwaka,190506:vAwaka:n:
mw:vAwaDAna,190501:vAwaDAna:n:
mw:vAwara,190524:vAwara:n:
mw:vAwaSfNKalA,190505:vAwaSfNKalA:n:
mw:vAwAkavi,190525:vAwAkavi:n:
mw:vAwi,190510:vAwi:n:
mw:vAwi,190510:vAwi:n:
mw:vAwikA,190506:vAwikA:n:
mw:vAwidIrGa,190511:vAwidIrGa:n:
mw:vAwI,190487:vAwI:n:
mw:vAwu,190526:vAwu:n:
mw:vAwkAra,190486:vAwkAra:n:
mw:vAwwadeva,190528:vAwwadeva:n:
mw:vAwya,190514:vAwya:n:
mw:vAwyamaRqa,190519:vAwyamaRqa:n:
mw:vAwyA,190514:vAwyA:n:
mw:vARaki,190583:vARaki:n:
mw:vARavat,190557:vARavat:n:
mw:vARijyaka,190601:vARijyaka:n:
mw:vARijyA,190600:vARijyA:n:
mw:vARijyA,190600:vARijyA:n:
mw:vARitA,190560:vARitA:n:
mw:vARiBUzaRa,190592:vARiBUzaRa:n:
mw:vARI,190551:vARI:n:
mw:vARIcI,190581:vARIcI:n:
mw:vARInATa,190575:vARInATa:n:
mw:vAt,190606:vAt:n:
mw:vAta,189437:vAta:n:
mw:vAtaka,189664:vAtaka:n:
mw:vAtakaRwaka,189446:vAtakaRwaka:n:
mw:vAtakapiRqaka,189665:vAtakapiRqaka:n:
mw:vAtakara,189447:vAtakara:n:
mw:vAtakin,189667:vAtakin:n:
mw:vAtakuRqalikA,189450:vAtakuRqalikA:n:
mw:vAtakya,189668:vAtakya:n:
mw:vAtakzoBa,189459:vAtakzoBa:n:
mw:vAtaGnI,189592:vAtaGnI:n:
mw:vAtacakra,189476:vAtacakra:n:
mw:vAtaRqyAyanI,190614:vAtaRqyAyanI:n:
mw:vAtatUla,189489:vAtatUla:n:
mw:vAtapittaka,189511:vAtapittaka:n:
mw:vAtapittaja,189508:vAtapittaja:n:
mw:vAtaya,189669:vAtaya:n:
mw:vAtayantra,189534:vAtayantra:n:
mw:vAtara,189670:vAtara:n:
mw:vAtaraMha,189536:vAtaraMha:n:
mw:vAtarAyaRIya,189680:vAtarAyaRIya:n:
mw:vAtarUpA,189547:vAtarUpA:n:
mw:vAtardi,190616:vAtardi:n:
mw:vAtardDi,189557:vAtardDi:n:
mw:vAtalamaRqalI,189685:vAtalamaRqalI:n:
mw:vAtalA,189681:vAtalA:n:
mw:vAtalA,189681:vAtalA:n:
mw:vAtavat,189558:vAtavat:n:
mw:vAtavata,189686:vAtavata:n:
mw:vAtavarza,189560:vAtavarza:n:
mw:vAtavya,190617:vAtavya:n:
mw:vAtavyADi,189571:vAtavyADi:n:
mw:vAtaScika,190618:vAtaScika:n:
mw:vAtaSlezmajvara,189580:vAtaSlezmajvara:n:
mw:vAtAma,190619:vAtAma:n:
mw:vAtAmodA,189627:vAtAmodA:n:
mw:vAtAyu,189691:vAtAyu:n:
mw:vAtAri,189635:vAtAri:n:
mw:vAtAvata,189692:vAtAvata:n:
mw:vAtAvalI,189640:vAtAvalI:n:
mw:vAtIka,189716:vAtIka:n:
mw:vAtIkAra,189714:vAtIkAra:n:
mw:vAtf,189737:vAtf:n:
mw:vAteSvaratIrTa,189654:vAteSvaratIrTa:n:
mw:vAtoka,189738:vAtoka:n:
mw:vAtotTa,189655:vAtotTa:n:
mw:vAtyAya,189743:vAtyAya:n:
mw:vAtyOpamya,189742:vAtyOpamya:n:
mw:vAtsaka,190634:vAtsaka:n:
mw:vAtsapra,190625:vAtsapra:n:
mw:vAtsalyabanDin,190639:vAtsalyabanDin:n:
mw:vAtsaSAla,190632:vAtsaSAla:n:
mw:vAtsi,190641:vAtsi:n:
mw:vAtsI,190621:vAtsI:n:
mw:vAtsIya,190647:vAtsIya:n:
mw:vAtsodDaraRa,190633:vAtsodDaraRa:n:
mw:vAtsyAyanIya,190663:vAtsyAyanIya:n:
mw:vAtsyI,190648:vAtsyI:n:
mw:vAdaka,190718:vAdaka:n:
mw:vAdakaTA,190679:vAdakaTA:n:
mw:vAdanaka,190726:vAdanaka:n:
mw:vAdanakzatramAlAsUryodaya,190691:vAdanakzatramAlAsUryodaya:n:
mw:vAdanIya,190727:vAdanIya:n:
mw:vAdaparicCeda,190693:vAdaparicCeda:n:
mw:vAdara,190794:vAdara:n:
mw:vAdaraNga,190700:vAdaraNga:n:
mw:vAdala,190795:vAdala:n:
mw:vAdavatI,190704:vAdavatI:n:
mw:vAdAma,190797:vAdAma:n:
mw:vAdAyana,190729:vAdAyana:n:
mw:vAdAyana,190729:vAdAyana:n:
mw:vAdArTa,190715:vAdArTa:n:
mw:vAdAla,190798:vAdAla:n:
mw:vAdAvalI,190717:vAdAvalI:n:
mw:vAdika,190752:vAdika:n:
mw:vAdikaraRaKaRqana,190733:vAdikaraRaKaRqana:n:
mw:vAdita,190754:vAdita:n:
mw:vAditarjana,190737:vAditarjana:n:
mw:vAditravat,190764:vAditravat:n:
mw:vAditva,190738:vAditva:n:
mw:vAdinI,190765:vAdinI:n:
mw:vAdiBIkarAcArya,190739:vAdiBIkarAcArya:n:
mw:vAdira,190799:vAdira:n:
mw:vAdirAj,190741:vAdirAj:n:
mw:vAdiSa,190775:vAdiSa:n:
mw:vAdiSrIvallaBa,190746:vAdiSrIvallaBa:n:
mw:vAdgala,190801:vAdgala:n:
mw:vAdya,190777:vAdya:n:
